Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADM,Pro-adrenomedullin,15638,56,10.36 [4.11-26.10],7.083024630337219e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANG,Angiogenin,15485,55,3.33 [1.96-5.66],8.670975266450543e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AREG,Amphiregulin,15431,56,3.26 [2.22-4.79],1.7079117324463523e-09
Chapter X Diseases of the respiratory system,Respiratory insufficiency,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,15584,55,2.51 [1.70-3.70],3.2353854482351297e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CALCB,Calcitonin gene-related peptide 2,13415,51,3.12 [2.18-4.45],4.0651967126621446e-10
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL14,C-C motif chemokine 14,15485,55,2.16 [1.56-3.00],3.364119576572032e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL7,C-C motif chemokine 7,15490,56,1.96 [1.51-2.54],3.0959322196479e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CFD,Complement factor D,13464,49,2.67 [1.82-3.92],4.932630231031395e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CLEC4D,C-type lectin domain family 4 member D,15490,56,2.13 [1.53-2.98],8.129599751746294e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CLEC5A,C-type lectin domain family 5 member A,15450,55,4.91 [2.48-9.72],4.9021622555535735e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CXCL17,C-X-C motif chemokine 17,15693,56,2.19 [1.66-2.89],2.624074980054788e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DMD,Dystrophin,13076,50,2.08 [1.54-2.83],2.43510166840592e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EDA2R,Tumor necrosis factor receptor superfamily member 27,15638,56,3.91 [2.43-6.28],1.7569294884483474e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EFNA1,Ephrin-A1,15490,56,4.96 [2.66-9.26],5.016176051152727e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EFNA4,Ephrin-A4,15335,55,4.18 [2.34-7.49],1.4437017750920977e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FGL1,Fibrinogen-like protein 1,13471,51,2.32 [1.65-3.26],1.4036933341972765e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GDF15,Growth/differentiation factor 15,15704,56,3.17 [2.19-4.58],1.0009273750475155e-09
Chapter X Diseases of the respiratory system,Respiratory insufficiency,HAVCR1,Hepatitis A virus cellular receptor 1,15617,56,2.43 [1.81-3.27],4.237808497754859e-09
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IL15,Interleukin-15,15490,56,3.79 [2.15-6.68],4.1699412813578365e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IL22,Interleukin-22,13404,50,2.05 [1.54-2.73],1.0326385689339394e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IL6,Interleukin-6,15431,56,1.42 [1.22-1.65],4.49104389577324e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,15584,55,4.13 [2.23-7.65],6.4124867127497394e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,15479,55,6.32 [3.79-10.55],1.669710743550866e-12
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LMNB2,Lamin-B2,13415,51,4.03 [2.18-7.45],8.662602693981583e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LRG1,Leucine-rich alpha-2-glycoprotein,13464,49,7.83 [3.87-15.85],1.074425357243896e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MMP8,Neutrophil collagenase,15618,55,1.85 [1.43-2.40],2.412261631801373e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MZB1,Marginal zone B- and B1-cell-specific protein,15525,56,2.57 [1.75-3.77],1.474357448407625e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NEFL,Neurofilament light polypeptide,15120,55,2.29 [1.59-3.29],7.63142643816966e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,OCLN,Occludin,13423,51,2.94 [2.00-4.31],3.718008421549824e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,OSMR,Oncostatin-M-specific receptor subunit beta,15613,55,11.47 [4.35-30.29],8.37352085326018e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,PLAUR,Urokinase plasminogen activator surface receptor,15377,56,8.10 [4.08-16.09],2.313008309991309e-09
Chapter X Diseases of the respiratory system,Respiratory insufficiency,RARRES2,Retinoic acid receptor responder protein 2,15613,55,2.10 [1.57-2.82],6.586274442430985e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,RBFOX3,RNA binding protein fox-1 homolog 3,13423,51,2.75 [2.03-3.71],4.730507986383228e-11
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SEPTIN8,Septin-8,13393,51,3.11 [1.90-5.11],6.703813744754231e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SFRP1,Secreted frizzled-related protein 1,15304,55,2.34 [1.61-3.41],8.89263898312639e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TFF3,Trefoil factor 3,15531,55,2.32 [1.76-3.06],2.298293276046045e-09
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TGFA,Protransforming growth factor alpha,15490,56,2.75 [1.80-4.20],3.1242836482038e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,VSIG2,V-set and immunoglobulin domain-containing protein 2,13404,50,2.25 [1.64-3.07],3.651677214202498e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,WFDC2,WAP four-disulfide core domain protein 2,14764,51,5.16 [3.64-7.31],2.66281172654824e-20
Chapter X Diseases of the respiratory system,Respiratory insufficiency,YAP1,Transcriptional coactivator YAP1,13415,51,4.65 [2.59-8.34],2.478981207831477e-07
