Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGF23,Fibroblast growth factor 23,23834,122,1.74 [1.46-2.08],8.4627463917229e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGFR2,Fibroblast growth factor receptor 2,23731,122,4.04 [2.30-7.08],1.1053063484711716e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FSTL1,Follistatin-related protein 1,19937,96,4.11 [2.32-7.26],1.1956384557801011e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FSTL3,Follistatin-related protein 3,23603,123,3.39 [2.33-4.94],1.7747095842194768e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GDF15,Growth/differentiation factor 15,23965,121,2.37 [1.88-2.99],2.7463652600886186e-13
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GFRA1,GDNF family receptor alpha-1,23846,122,3.71 [2.34-5.88],2.67873761370444e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GPKOW,G-patch domain and KOW motifs-containing protein,23146,115,1.96 [1.47-2.61],3.6488577154690288e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GRN,Progranulin,23551,117,3.88 [2.51-5.98],9.641695164230706e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",23555,120,1.70 [1.39-2.09],3.676120339950709e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HAVCR1,Hepatitis A virus cellular receptor 1,23838,122,1.85 [1.54-2.24],1.4055207399181023e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HAVCR2,Hepatitis A virus cellular receptor 2,23678,119,3.36 [2.39-4.72],2.792362037955652e-12
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HEG1,Protein HEG homolog 1,20039,98,4.37 [2.28-8.36],8.8162010778636e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HGF,Hepatocyte growth factor,23943,119,2.52 [1.74-3.64],9.115779299796268e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HIP1R,Huntingtin-interacting protein 1-related protein,20411,101,1.71 [1.43-2.05],5.649975388544934e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HMOX2,Heme oxygenase 2,23146,115,1.74 [1.38-2.19],2.152070327804638e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20462,101,1.85 [1.47-2.32],1.2266444960714944e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HSPA2,Heat shock-related 70 kDa protein 2,20431,96,1.83 [1.45-2.32],3.699713919981616e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23515,121,3.36 [2.21-5.10],1.2407200848377413e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ICAM1,Intercellular adhesion molecule 1,23584,121,3.54 [2.22-5.64],1.0621275456305329e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IFNGR1,Interferon gamma receptor 1,23756,124,3.02 [2.08-4.40],6.851344192219547e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IFNL1,Interferon lambda-1,23146,115,1.82 [1.41-2.34],3.3287153524640243e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGFBP4,Insulin-like growth factor-binding protein 4,23393,119,2.17 [1.68-2.80],3.0486835865559983e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGFBP7,Insulin-like growth factor-binding protein 7,23965,121,2.15 [1.56-2.97],2.924539579965304e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGLC2,Immunoglobulin lambda constant 2,20498,99,2.20 [1.58-3.06],3.1994731363410523e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGSF3,Immunoglobulin superfamily member 3,23555,120,2.37 [1.90-2.97],5.0443183839704517e-14
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGSF8,Immunoglobulin superfamily member 8,23668,121,2.74 [1.92-3.90],2.6988903109784595e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL10RB,Interleukin-10 receptor subunit beta,23756,124,2.81 [2.10-3.77],4.1362075752547284e-12
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL18BP,Interleukin-18-binding protein,23782,121,3.57 [2.38-5.35],7.588470960577471e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL1R1,Interleukin-1 receptor type 1,23635,118,4.12 [2.63-6.45],6.971916667109272e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL2RA,Interleukin-2 receptor subunit alpha,23517,121,2.22 [1.68-2.94],2.5572907949511225e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL4R,Interleukin-4 receptor subunit alpha,23639,122,2.26 [1.58-3.22],7.734820824175305e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL6,Interleukin-6,23555,120,1.41 [1.22-1.63],2.300208545174993e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IMMT,MICOS complex subunit MIC60,20431,96,2.05 [1.58-2.66],7.146196645583069e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ITGBL1,Integrin beta-like protein 1,20511,100,2.34 [1.65-3.32],1.6545206219836769e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,JAM2,Junctional adhesion molecule B,23881,120,3.46 [2.20-5.43],7.125257610703756e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KCTD5,BTB/POZ domain-containing protein KCTD5,20060,97,1.94 [1.55-2.43],9.117468352381168e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KLK4,Kallikrein-4,23874,122,1.73 [1.45-2.07],1.4349948896104191e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23943,119,3.01 [2.08-4.37],5.818946982448877e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23637,123,2.31 [1.78-3.01],4.946240783981732e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LAYN,Layilin,23428,118,2.50 [1.74-3.57],5.566247296960867e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LGALS4,Galectin-4,23637,123,1.83 [1.43-2.33],1.5070012102730958e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LGALS9,Galectin-9,23642,123,3.26 [2.12-5.03],8.446052569056133e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23258,118,2.15 [1.54-3.00],7.53472412593566e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LMNB2,Lamin-B2,20452,101,3.66 [2.36-5.67],6.595539874132658e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LRP11,Low-density lipoprotein receptor-related protein 11,23668,121,2.55 [1.72-3.79],3.2460084985022093e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,23514,123,3.44 [2.29-5.16],2.503819649610252e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LY9,T-lymphocyte surface antigen Ly-9,23365,117,2.94 [1.83-4.74],9.29821466902091e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20526,100,8.16 [3.35-19.92],3.971300988130759e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23388,118,1.63 [1.37-1.94],5.1801723200412823e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MAP2,Microtubule-associated protein 2,20452,101,1.98 [1.50-2.61],1.4172668878205848e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MRC1,Macrophage mannose receptor 1,20530,98,4.24 [2.32-7.75],2.7864310809204565e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MSR1,Macrophage scavenger receptor types I and II,23881,120,2.25 [1.63-3.11],9.39019573806772e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23731,122,3.39 [2.03-5.66],3.1431801049504884e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20438,97,3.08 [1.98-4.80],6.661938686628733e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NECTIN2,Nectin-2,23637,121,3.41 [2.27-5.13],3.92948985001056e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NHLRC3,NHL repeat-containing protein 3,19564,98,3.90 [2.14-7.12],9.376399329658504e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NPDC1,Neural proliferation differentiation and control protein 1,23668,121,2.53 [1.82-3.54],4.51894879407842e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,20452,101,2.28 [1.70-3.07],4.834851025145268e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,OCLN,Occludin,20462,101,2.45 [1.79-3.34],2.1205634557991183e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,OGFR,Opioid growth factor receptor,23555,120,2.97 [1.96-4.51],3.22135924190436e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PALM2,Paralemmin-2,20452,101,2.73 [1.99-3.76],6.77446915991707e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PDCD1,Programmed cell death protein 1,23830,122,2.36 [1.80-3.11],8.678063481919623e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PENK,Proenkephalin-A,20039,98,2.29 [1.60-3.28],6.99209410103604e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PGF,Placenta growth factor,23943,119,4.31 [3.05-6.11],1.8042243732502682e-16
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23678,119,3.14 [2.09-4.72],3.2559719192253154e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PLAU,Urokinase-type plasminogen activator,23678,119,2.01 [1.49-2.72],4.404452735482393e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PLAUR,Urokinase plasminogen activator surface receptor,23480,123,3.61 [2.21-5.91],3.291188777300528e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23555,120,2.03 [1.61-2.55],2.000641058989076e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PRND,Prion-like protein doppel,20452,101,2.07 [1.54-2.80],1.7104703497252356e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PTGDS,Prostaglandin-H2 D-isomerase,23514,120,2.80 [1.93-4.06],5.203999037398418e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PTPRC,Receptor-type tyrosine-protein phosphatase C,20511,100,4.14 [2.40-7.17],3.58086444565137e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RBFOX3,RNA binding protein fox-1 homolog 3,20462,101,2.06 [1.57-2.70],1.877944453471979e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,23678,119,3.35 [2.22-5.05],8.505583684401948e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RNASE1,Ribonuclease pancreatic,20530,98,3.10 [1.95-4.93],1.696396580183898e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RNASE6,Ribonuclease K6,20393,97,2.02 [1.56-2.62],1.2010528207273556e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RNASET2,Ribonuclease T2,23852,121,3.27 [2.02-5.32],1.6559356330655803e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ROBO1,Roundabout homolog 1,23673,123,3.52 [2.08-5.94],2.46554195081328e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RSPO3,R-spondin-3,23874,122,2.91 [1.83-4.62],5.914523013599443e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SCARB2,Lysosome membrane protein 2,22996,116,2.74 [1.94-3.88],1.1005195015594546e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SDK2,Protein sidekick-2,20039,98,2.05 [1.53-2.76],2.0829110811994672e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SEMA7A,Semaphorin-7A,23885,121,2.92 [2.13-4.02],3.696817897984782e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SEPTIN8,Septin-8,20414,101,3.04 [2.18-4.23],4.980292880498263e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SFRP1,Secreted frizzled-related protein 1,23375,118,1.87 [1.45-2.42],1.8488855997031224e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SHISA5,Protein shisa-5,20511,100,2.86 [1.99-4.11],1.3530109760989111e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SIGLEC1,Sialoadhesin,23756,124,2.24 [1.61-3.12],1.7485312388368786e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23639,122,2.50 [1.85-3.38],2.6108755169929287e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23874,122,3.17 [2.18-4.60],1.588164151234284e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SIRPB1,Signal-regulatory protein beta-1,23592,123,2.31 [1.69-3.15],1.415551087126617e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SMOC1,SPARC-related modular calcium-binding protein 1,23874,122,2.88 [2.00-4.13],9.642096412751253e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SNRPB2,U2 small nuclear ribonucleoprotein B'',20452,101,1.64 [1.37-1.96],4.43534682697637e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SORCS2,VPS10 domain-containing receptor SorCS2,23111,114,2.76 [1.86-4.08],3.961747499264198e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SPINT1,Kunitz-type protease inhibitor 1,23589,118,2.78 [1.79-4.33],5.732374298537775e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SPON1,Spondin-1,23673,123,2.47 [1.72-3.54],8.567392772114424e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SPON2,Spondin-2,23555,120,2.71 [1.76-4.15],5.064537356040006e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SPP1,Osteopontin,23930,120,2.43 [1.78-3.30],1.85665588078845e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,STC1,Stanniocalcin-1,23881,120,2.14 [1.60-2.85],2.61434278474415e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TCOF1,Treacle protein,20502,99,2.34 [1.74-3.15],2.2826437747650776e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TFF3,Trefoil factor 3,23665,120,1.80 [1.42-2.26],7.240875601592422e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TGFB1,Transforming growth factor beta-1 proprotein,23904,119,2.11 [1.59-2.82],3.431151246217017e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TGFBR2,TGF-beta receptor type-2,23731,122,2.75 [2.03-3.75],1.0926287460791178e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TIMP1,Metalloproteinase inhibitor 1,23439,119,3.03 [2.02-4.56],9.776772856060145e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TINAGL1,Tubulointerstitial nephritis antigen-like,23601,121,4.94 [2.51-9.70],3.627033387801087e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23461,118,2.41 [1.85-3.14],6.396917549321548e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23461,118,1.48 [1.27-1.71],2.081270166521141e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23943,119,2.71 [1.97-3.72],8.581296220694995e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23731,122,2.61 [1.85-3.71],6.493904668436234e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23673,123,3.55 [2.43-5.20],6.518920323202789e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23874,122,2.54 [1.80-3.59],1.2920839382191508e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23678,119,3.58 [2.46-5.23],3.5691946656946875e-11
