Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANGPTL4,Angiopoietin-related protein 4,23544,103,6.27 [4.40-8.94],3.829704215834232e-24
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANGPTL7,Angiopoietin-related protein 7,23698,104,3.29 [2.33-4.64],1.4178968957756292e-11
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANXA5,Annexin A5,22891,99,3.68 [2.65-5.10],5.786887229054332e-15
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AOC3,Membrane primary amine oxidase,23603,102,7.95 [5.36-11.80],6.902883552488022e-25
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,APOA2,Apolipoprotein A-II,20409,76,3.16 [2.17-4.59],1.792520442067437e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,APOA4,Apolipoprotein A-IV,20405,74,3.41 [2.56-4.54],4.769787373323471e-17
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,APOM,Apolipoprotein M,23568,102,0.39 [0.26-0.57],1.9163217445060093e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AREG,Amphiregulin,23378,103,5.03 [4.01-6.31],3.731606691109202e-44
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ART3,Ecto-ADP-ribosyltransferase 3,23603,102,8.29 [5.97-11.52],2.078339998411327e-36
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ASGR1,Asialoglycoprotein receptor 1,23291,102,5.87 [4.65-7.41],3.4662107691812054e-50
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ASGR2,Asialoglycoprotein receptor 2,20409,76,18.79 [10.81-32.65],2.433779542476481e-25
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ATRAID,All-trans retinoic acid-induced differentiation factor,20319,74,2.45 [2.11-2.84],7.330455889325576e-32
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AXL,Tyrosine-protein kinase receptor UFO,23603,102,8.61 [5.15-14.39],2.256868008138009e-16
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,B2M,Beta-2-microglobulin,20405,74,2.10 [1.81-2.44],3.169422461829848e-22
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19827,68,4.91 [2.70-8.94],1.979179745749423e-07
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,B4GALT1,"Beta-1,4-galactosyltransferase 1",23580,103,16.19 [11.26-23.26],3.295344232182361e-51
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BAMBI,BMP and activin membrane-bound inhibitor homolog,22941,101,4.57 [3.54-5.88],7.87932512629446e-32
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23468,103,4.26 [2.59-7.02],1.3027339035114822e-08
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BMPER,BMP-binding endothelial regulator protein,19925,70,9.79 [6.34-15.13],8.648559655215823e-25
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BOC,Brother of CDO,23069,102,9.23 [5.19-16.40],3.652468659499034e-14
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BSG,Basigin,23731,104,31.12 [20.19-47.98],1.2097609758907911e-54
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BST2,Bone marrow stromal antigen 2,23710,103,1.81 [1.43-2.29],7.416142196444449e-07
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BTN2A1,Butyrophilin subfamily 2 member A1,23580,103,14.10 [10.62-18.72],1.130892211445277e-74
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BTN3A2,Butyrophilin subfamily 3 member A2,23468,103,2.86 [2.31-3.54],5.617860517478802e-22
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,C1QA,Complement C1q subcomponent subunit A,23658,104,7.62 [4.88-11.90],4.365558427537499e-19
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23603,102,2.30 [1.76-3.00],9.177772385450208e-10
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,C2CD2L,Phospholipid transfer protein C2CD2L,22942,100,1.82 [1.43-2.32],1.374647030459094e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,C7,Complement component C7,19913,73,4.91 [2.88-8.37],5.331470167853896e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CA12,Carbonic anhydrase 12,23378,103,35.12 [8.41-146.57],1.052299391214562e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CA14,Carbonic anhydrase 14,23698,104,4.21 [2.78-6.39],1.4019744694316484e-11
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CA4,Carbonic anhydrase 4,23789,103,7.56 [4.48-12.76],3.655511332840268e-14
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CA5A,"Carbonic anhydrase 5A, mitochondrial",23069,102,1.49 [1.26-1.75],1.6331436123536556e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CA9,Carbonic anhydrase 9,23698,104,2.95 [2.30-3.78],1.0246313954552565e-17
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CALB1,Calbindin,23378,103,3.44 [2.68-4.40],1.4195367036896821e-22
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CALB2,Calretinin,22975,100,1.77 [1.46-2.14],4.629133461184937e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CALCA,Calcitonin,23258,102,2.04 [1.70-2.43],3.91194115417771e-15
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CALCB,Calcitonin gene-related peptide 2,20332,75,2.90 [2.34-3.60],4.521121285103063e-22
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CANT1,Soluble calcium-activated nucleotidase 1,23418,101,11.34 [5.32-24.16],3.1500282269994233e-10
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CAPG,Macrophage-capping protein,23330,102,2.16 [1.73-2.70],9.773365663887467e-12
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CBLIF,Cobalamin binding intrinsic factor,23465,101,2.04 [1.65-2.52],2.6230071762485035e-11
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCDC80,Coiled-coil domain-containing protein 80,23496,101,5.14 [3.77-7.00],2.8196414562325617e-25
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19827,68,2.02 [1.55-2.62],1.4496669907637608e-07
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCL11,Eotaxin,23770,104,4.57 [2.94-7.10],1.466920527318115e-11
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCL14,C-C motif chemokine 14,23453,102,2.47 [2.03-3.00],9.652749423166829e-20
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCL15,C-C motif chemokine 15,23789,103,5.09 [3.84-6.76],1.7781875369792904e-29
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCL16,C-C motif chemokine 16,23789,103,2.98 [2.19-4.07],5.203847121189225e-12
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCL20,C-C motif chemokine 20,23770,104,1.62 [1.42-1.83],8.770874637550118e-14
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCL21,C-C motif chemokine 21,23580,103,2.33 [1.92-2.84],2.930269846020824e-17
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCL23,C-C motif chemokine 23,23580,103,2.92 [2.02-4.22],1.3300645295152249e-08
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCL25,C-C motif chemokine 25,23770,104,2.70 [1.93-3.77],5.7130914872203985e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCL3,C-C motif chemokine 3,23468,103,1.46 [1.27-1.67],4.307546363703052e-08
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCL7,C-C motif chemokine 7,23468,103,1.64 [1.34-2.02],2.447766613503375e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCN3,CCN family member 3,23745,103,7.31 [5.50-9.72],1.2051157087216742e-42
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCN4,CCN family member 4,23698,104,4.64 [3.49-6.18],8.081769697653423e-26
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCN5,CCN family member 5,23508,103,6.17 [4.31-8.82],2.22167444838334e-23
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD109,CD109 antigen,23508,103,3.09 [1.88-5.08],8.920786677442529e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD14,Monocyte differentiation antigen CD14,23056,100,4.37 [3.25-5.87],1.2317480965928686e-22
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD160,CD160 antigen,23770,104,4.96 [3.94-6.24],1.2641044091210789e-42
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23603,102,2.24 [1.57-3.19],9.095840431416507e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD164,Sialomucin core protein 24,23508,103,1.77 [1.43-2.20],1.684917013158727e-07
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD200,OX-2 membrane glycoprotein,23468,103,3.47 [2.49-4.82],1.7221592061194917e-13
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD207,C-type lectin domain family 4 member K,22958,101,4.88 [3.25-7.32],1.9191290395243143e-14
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD244,Natural killer cell receptor 2B4,23770,104,3.80 [2.28-6.33],2.860162562294748e-07
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD27,CD27 antigen,23559,103,6.15 [5.10-7.42],2.285105221477433e-80
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD274,Programmed cell death 1 ligand 1,23291,102,4.45 [3.45-5.73],7.675648262402463e-31
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD276,CD276 antigen,23462,103,9.23 [6.21-13.70],3.340123552252185e-28
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD28,T-cell-specific surface glycoprotein CD28,22941,101,2.51 [1.97-3.19],7.077636453461857e-14
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD300A,CMRF35-like molecule 8,19925,70,13.46 [8.89-20.38],1.1264759556922007e-34
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD300C,CMRF35-like molecule 6,23710,103,10.88 [7.83-15.11],5.0136308246290295e-46
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD300E,CMRF35-like molecule 2,23635,104,7.17 [5.45-9.44],6.305425852732103e-45
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD300LF,CMRF35-like molecule 1,23698,104,3.79 [2.79-5.17],2.685910101672246e-17
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD300LG,CMRF35-like molecule 9,23508,103,6.94 [4.78-10.07],2.296598982212062e-24
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD302,CD302 antigen,23378,103,4.15 [3.25-5.31],8.47814604973704e-30
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23378,103,9.55 [6.80-13.42],1.0198183695959972e-38
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD4,T-cell surface glycoprotein CD4,23430,103,3.25 [2.60-4.07],9.822010574317731e-25
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD40,Tumor necrosis factor receptor superfamily member 5,23467,103,2.53 [1.94-3.30],6.5892575809684696e-12
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD46,Membrane cofactor protein,23383,102,5.98 [4.43-8.07],2.0053105626314563e-31
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD48,CD48 antigen,23544,103,6.95 [4.79-10.08],1.4895527187310754e-24
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD55,Complement decay-accelerating factor,22691,95,4.89 [3.71-6.45],1.9650164842464146e-29
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD59,CD59 glycoprotein,22676,97,7.92 [5.89-10.64],8.67736468270503e-43
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD7,T-cell antigen CD7,19746,73,3.41 [2.62-4.43],6.930620348885131e-20
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD72,B-cell differentiation antigen CD72,19925,70,3.22 [2.45-4.23],4.1804580621323166e-17
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD74,HLA class II histocompatibility antigen gamma chain,23710,103,9.97 [7.18-13.83],4.1043663455860964e-43
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD79B,B-cell antigen receptor complex-associated protein beta chain,23770,104,4.17 [3.53-4.94],3.1098454427847326e-62
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD80,T-lymphocyte activation antigen CD80,20387,75,4.23 [2.90-6.18],7.136042984377696e-14
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD83,CD83 antigen,23468,103,5.12 [4.01-6.54],6.490647793830667e-39
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD93,Complement component C1q receptor,22630,97,9.31 [6.48-13.38],1.903847619698757e-33
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD99,CD99 antigen,23508,103,18.18 [11.90-27.79],5.343173217517731e-41
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD99L2,CD99 antigen-like protein 2,23508,103,11.84 [7.39-19.00],1.1187112870382703e-24
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CDH1,Cadherin-1,22730,96,2.32 [1.90-2.83],1.1006222072589132e-16
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CDH15,Cadherin-15,23677,103,1.68 [1.41-2.02],1.5944464486179633e-08
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CDH17,Cadherin-17,23496,101,1.86 [1.50-2.30],1.4392976672999808e-08
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CDH2,Cadherin-2,23496,101,2.99 [2.03-4.41],3.089362748198015e-08
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CDH3,Cadherin-3,23710,103,7.87 [5.75-10.77],4.718601781813969e-38
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CDH6,Cadherin-6,23496,101,2.84 [2.01-4.00],2.7162047794343884e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CDSN,Corneodesmosin,23701,104,4.76 [3.44-6.58],3.637686779842579e-21
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20319,74,2.63 [1.89-3.68],1.2676451600991132e-08
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23069,102,2.41 [1.87-3.09],5.952616192000609e-12
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19925,70,5.37 [2.99-9.62],1.7547011311600318e-08
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CFC1,Cryptic protein,22941,101,2.19 [1.75-2.74],6.9282180328766895e-12
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CFD,Complement factor D,20405,74,3.62 [2.51-5.24],8.061581497017533e-12
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CGA,Glycoprotein hormones alpha chain,23508,103,2.49 [2.07-2.99],3.8720086537655243e-22
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CGREF1,Cell growth regulator with EF hand domain protein 1,23496,101,7.37 [5.31-10.22],5.0008268978676955e-33
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20332,75,2.48 [1.98-3.10],3.1694461276709653e-15
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CHCHD6,MICOS complex subunit MIC25,20311,75,2.69 [1.94-3.71],2.023321858257938e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CHGA,Chromogranin-A,20394,73,2.04 [1.76-2.36],3.117813710500938e-21
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CHGB,Secretogranin-1,23644,103,6.38 [4.83-8.44],1.3173880057203244e-38
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CHI3L1,Chitinase-3-like protein 1,23003,99,1.84 [1.56-2.17],5.673715757258742e-13
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CHRDL1,Chordin-like protein 1,23544,103,17.19 [11.66-25.34],9.329369735711307e-47
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CILP,Cartilage intermediate layer protein 1,20394,73,3.74 [2.87-4.87],1.4454464423435644e-22
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CKAP4,Cytoskeleton-associated protein 4,23654,104,4.72 [3.85-5.78],7.789212586066543e-51
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CKB,Creatine kinase B-type,20394,73,3.01 [2.14-4.24],3.19468405753114e-10
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CLEC10A,C-type lectin domain family 10 member A,23291,102,3.05 [1.90-4.91],4.275181645650476e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CLEC14A,C-type lectin domain family 14 member A,23508,103,15.16 [10.76-21.37],2.2122505147721925e-54
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CLEC1A,C-type lectin domain family 1 member A,23069,102,8.50 [6.08-11.89],8.346171405691905e-36
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CLEC4D,C-type lectin domain family 4 member D,23468,103,2.79 [2.23-3.48],1.8884367973913341e-19
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CLEC5A,C-type lectin domain family 5 member A,23418,101,6.31 [4.40-9.04],1.3561011623208614e-23
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CLEC6A,C-type lectin domain family 6 member A,22941,101,2.98 [2.29-3.89],6.436502543071927e-16
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CLEC7A,C-type lectin domain family 7 member A,23770,104,6.35 [4.73-8.54],1.1228801427004468e-34
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CLGN,Calmegin,19843,73,2.14 [1.67-2.74],1.401126563963601e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CLIC5,Chloride intracellular channel protein 5,19843,73,2.17 [1.55-3.05],6.990227810803523e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CLMP,CXADR-like membrane protein,23698,104,19.87 [14.27-27.69],7.44591903956757e-70
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CLSTN2,Calsyntenin-2,23770,104,2.26 [1.66-3.08],2.3298950278317785e-07
