Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ACVRL1,Serine/threonine-protein kinase receptor R3,23279,77,5.38 [3.27-8.86],3.7075323614709505e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19792,65,3.17 [2.03-4.97],4.591063867615589e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADM,Pro-adrenomedullin,23732,81,8.28 [3.96-17.34],2.059483084600335e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AGRN,Agrin,23605,81,2.94 [2.13-4.07],7.762338239844791e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMBP,Protein AMBP,23696,81,7.61 [3.28-17.64],2.216620345666317e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANGPTL1,Angiopoietin-related protein 1,23154,80,5.10 [2.86-9.10],3.3416311544298915e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AREG,Amphiregulin,23415,79,2.61 [1.80-3.78],3.713229664180011e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,B2M,Beta-2-microglobulin,20414,69,1.85 [1.43-2.39],2.655852549755581e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,C7,Complement component C7,19920,68,4.72 [2.55-8.76],8.38385838303714e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCDC80,Coiled-coil domain-containing protein 80,23525,82,3.41 [2.35-4.96],1.2282398864965788e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD160,CD160 antigen,23797,81,2.19 [1.55-3.09],7.531079779922197e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD300C,CMRF35-like molecule 6,23736,80,3.53 [2.18-5.73],2.997910349547256e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD300E,CMRF35-like molecule 2,23668,81,2.74 [1.87-4.02],2.6744745663122485e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD302,CD302 antigen,23415,79,4.15 [2.83-6.09],3.412435581039869e-13
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD59,CD59 glycoprotein,22699,77,4.61 [2.82-7.53],9.906563511332156e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD74,HLA class II histocompatibility antigen gamma chain,23736,80,3.23 [2.00-5.22],1.5594417430147794e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD79B,B-cell antigen receptor complex-associated protein beta chain,23797,81,2.09 [1.52-2.86],4.4022697452552585e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD83,CD83 antigen,23495,78,2.97 [1.87-4.71],3.649428242682324e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20345,68,2.34 [1.70-3.22],1.993841244029457e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CHGA,Chromogranin-A,20406,69,1.52 [1.27-1.82],5.4317656921170336e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CHRDL1,Chordin-like protein 1,23570,81,3.63 [2.11-6.22],2.9324447918013813e-06
