Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17415,6742,1.25 [1.16-1.34],7.527717703592918e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",19952,7728,1.13 [1.07-1.19],1.8069836667311985e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BMPER,BMP-binding endothelial regulator protein,17013,6585,1.48 [1.33-1.64],1.3177855274286292e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BST2,Bone marrow stromal antigen 2,20168,7799,1.20 [1.15-1.24],1.9183829391380348e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BTN3A2,Butyrophilin subfamily 3 member A2,19952,7728,1.17 [1.11-1.23],1.6211954772676747e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,20088,7781,1.16 [1.11-1.22],1.057122230233784e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C3,Complement C3,16543,6393,1.14 [1.08-1.20],7.130968478368628e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C7,Complement component C7,17008,6587,1.51 [1.40-1.63],5.0510302620396147e-26
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA12,Carbonic anhydrase 12,19882,7689,1.18 [1.10-1.25],8.201836288644999e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA14,Carbonic anhydrase 14,20161,7813,0.72 [0.68-0.77],1.0524473429383887e-28
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA5A,"Carbonic anhydrase 5A, mitochondrial",19605,7586,1.08 [1.05-1.10],1.278506944534497e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA6,Carbonic anhydrase 6,19935,7727,0.91 [0.88-0.94],2.6302837653917785e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CALB1,Calbindin,19882,7689,1.11 [1.06-1.17],9.315595654022816e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CALCA,Calcitonin,19786,7650,1.08 [1.05-1.11],2.8005279600210265e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CANT1,Soluble calcium-activated nucleotidase 1,19905,7709,1.37 [1.23-1.51],2.702181082431186e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CAPG,Macrophage-capping protein,19845,7693,1.09 [1.05-1.13],9.892556279498484e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CBS,Cystathionine beta-synthase,16924,6560,1.11 [1.06-1.16],7.061798579803915e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCDC80,Coiled-coil domain-containing protein 80,19966,7737,1.18 [1.11-1.25],6.632451395324525e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL14,C-C motif chemokine 14,19957,7727,1.21 [1.15-1.27],2.8622691630247606e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL15,C-C motif chemokine 15,20227,7842,1.23 [1.18-1.29],1.3371237394353242e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL16,C-C motif chemokine 16,20227,7842,1.15 [1.10-1.20],1.6150247571063485e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL18,C-C motif chemokine 18,19742,7641,1.09 [1.06-1.12],1.356872504541824e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL20,C-C motif chemokine 20,20219,7823,1.07 [1.05-1.09],1.4058317599858795e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL21,C-C motif chemokine 21,20059,7761,1.24 [1.18-1.30],5.290663993361964e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL22,C-C motif chemokine 22,19749,7654,1.14 [1.09-1.18],4.642988835257459e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL23,C-C motif chemokine 23,20059,7761,1.14 [1.09-1.20],6.930003153229137e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL3,C-C motif chemokine 3,19952,7728,1.13 [1.10-1.16],1.5233143067690634e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL5,C-C motif chemokine 5,20088,7781,1.06 [1.03-1.08],7.617303923019916e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL7,C-C motif chemokine 7,19952,7728,1.14 [1.11-1.18],2.380149785563536e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCN3,CCN family member 3,20190,7828,1.28 [1.20-1.36],4.173402766044982e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCN4,CCN family member 4,20161,7813,1.23 [1.17-1.30],2.395162766648806e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD14,Monocyte differentiation antigen CD14,19616,7607,1.17 [1.11-1.23],2.401831679394516e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20088,7781,1.16 [1.11-1.22],1.6760910236724838e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD27,CD27 antigen,20036,7756,1.20 [1.14-1.26],1.5736648075172437e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD274,Programmed cell death 1 ligand 1,19813,7660,1.24 [1.17-1.32],3.3568590726614115e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD276,CD276 antigen,19950,7723,1.21 [1.14-1.29],2.9208620689144884e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD28,T-cell-specific surface glycoprotein CD28,19502,7526,1.13 [1.07-1.20],7.328152561143763e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD300A,CMRF35-like molecule 8,17013,6585,1.26 [1.16-1.37],1.9504751478194285e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD300C,CMRF35-like molecule 6,20168,7799,1.15 [1.08-1.22],3.3224364418278007e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD300E,CMRF35-like molecule 2,20110,7801,1.24 [1.18-1.31],6.996074693151627e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD302,CD302 antigen,19882,7689,1.34 [1.25-1.44],2.1492026208134092e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD34,Hematopoietic progenitor cell antigen CD34,20108,7778,0.73 [0.67-0.79],3.756735432683318e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD4,T-cell surface glycoprotein CD4,19919,7713,1.29 [1.21-1.38],2.8815254701281545e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD40,Tumor necrosis factor receptor superfamily member 5,19954,7726,1.11 [1.07-1.16],1.718455835819423e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD59,CD59 glycoprotein,19278,7481,1.39 [1.26-1.54],5.002975462100862e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD72,B-cell differentiation antigen CD72,17013,6585,1.15 [1.08-1.22],1.768643074007756e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD74,HLA class II histocompatibility antigen gamma chain,20168,7799,1.25 [1.18-1.33],1.4831795821717757e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD80,T-lymphocyte activation antigen CD80,17415,6742,1.36 [1.27-1.45],4.472666530955653e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD83,CD83 antigen,19952,7728,1.20 [1.13-1.27],7.706054822774296e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD99L2,CD99 antigen-like protein 2,19997,7744,1.22 [1.12-1.33],4.099289081269161e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CDCP1,CUB domain-containing protein 1,19813,7660,1.18 [1.14-1.23],1.2443004444169308e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CDH1,Cadherin-1,19358,7493,1.15 [1.09-1.21],3.789796517429984e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CDH15,Cadherin-15,20141,7789,1.06 [1.04-1.09],9.720039068205448e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CDH2,Cadherin-2,19966,7737,1.33 [1.25-1.41],1.987762679541052e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CDH5,Cadherin-5,20227,7842,0.86 [0.80-0.92],7.982611786228027e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CDHR2,Cadherin-related family member 2,19882,7689,1.09 [1.06-1.13],7.499855129807683e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20005,7742,1.31 [1.20-1.44],3.138118360644409e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17349,6724,0.93 [0.90-0.96],1.3952119373703014e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19253,7435,1.10 [1.06-1.14],3.1805554249936894e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19605,7586,1.15 [1.10-1.20],2.372875841816824e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CFB,Complement factor B,17137,6626,1.33 [1.23-1.43],6.63752315529687e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CFH,Complement factor H,16423,6359,1.40 [1.26-1.56],7.817200327558286e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CFI,Complement factor I,17434,6750,1.62 [1.44-1.83],5.806541507501064e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CGA,Glycoprotein hormones alpha chain,19997,7744,1.09 [1.06-1.13],1.202787166276999e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CHAD,Chondroadherin,17013,6585,0.88 [0.84-0.93],2.421236242255431e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17363,6723,1.33 [1.25-1.40],2.7439372841692007e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CHCHD6,MICOS complex subunit MIC25,17348,6719,1.38 [1.27-1.49],2.38807062097532e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CHGA,Chromogranin-A,17408,6743,1.11 [1.08-1.15],3.360152499895387e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CHI3L1,Chitinase-3-like protein 1,19590,7592,1.16 [1.13-1.19],4.6340942186827856e-35
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CHRDL1,Chordin-like protein 1,20023,7749,1.17 [1.10-1.25],2.612051482868264e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CILP,Cartilage intermediate layer protein 1,17408,6743,1.12 [1.08-1.17],1.5835763754936786e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CKAP4,Cytoskeleton-associated protein 4,20115,7783,1.23 [1.14-1.32],9.238377411564385e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CLEC3B,Tetranectin,17041,6579,0.71 [0.63-0.80],1.1742650214190852e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CLEC4D,C-type lectin domain family 4 member D,19952,7728,1.08 [1.05-1.12],1.2885675683383676e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CLEC5A,C-type lectin domain family 5 member A,19896,7714,1.27 [1.18-1.36],1.0444752604557004e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CLEC6A,C-type lectin domain family 6 member A,19502,7526,1.13 [1.08-1.18],4.914876371889192e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CLMP,CXADR-like membrane protein,20161,7813,1.27 [1.15-1.40],1.4407703879759252e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CLSTN2,Calsyntenin-2,20219,7823,1.16 [1.10-1.22],3.3037838394069794e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CNTN5,Contactin-5,20040,7758,0.84 [0.79-0.89],9.883376455341168e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COL18A1,Collagen alpha-1(XVIII) chain,20056,7783,1.68 [1.53-1.83],3.6645376282875773e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COL4A1,Collagen alpha-1(IV) chain,19966,7737,1.18 [1.12-1.24],1.1393632698015002e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COL5A1,Collagen alpha-1(V) chain,17013,6585,1.23 [1.16-1.30],3.883638222414693e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COL6A3,Collagen alpha-3(VI) chain,20227,7842,1.34 [1.26-1.43],3.6197844551230206e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COLEC12,Collectin-12,19950,7723,1.47 [1.36-1.60],7.083928247831258e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CPM,Carboxypeptidase M,20065,7759,1.30 [1.23-1.38],6.948295129969723e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRELD1,Protein disulfide isomerase CRELD1,17013,6585,1.31 [1.23-1.40],2.891723004787986e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRHBP,Corticotropin-releasing factor-binding protein,19950,7723,1.22 [1.13-1.31],1.9220749003684614e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRIM1,Cysteine-rich motor neuron 1 protein,20059,7761,1.55 [1.40-1.72],3.150713774533596e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRIP2,Cysteine-rich protein 2,19813,7660,1.23 [1.17-1.30],1.9210697012646985e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRLF1,Cytokine receptor-like factor 1,20059,7761,1.21 [1.11-1.31],5.176867134002116e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CSF1,Macrophage colony-stimulating factor 1,20059,7761,1.36 [1.25-1.47],1.6736110766503987e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CST3,Cystatin-C,20053,7765,1.44 [1.33-1.55],7.652830953630387e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CST7,Cystatin-F,19990,7738,1.07 [1.05-1.09],1.492187952264687e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTHRC1,Collagen triple helix repeat-containing protein 1,17408,6743,1.33 [1.23-1.45],1.7773290845380318e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSD,Cathepsin D,18719,7239,1.26 [1.21-1.33],3.223731417618464e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSF,Cathepsin F,20036,7756,1.12 [1.07-1.18],8.709974466698068e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSL,Cathepsin L1,19966,7737,1.33 [1.22-1.44],2.4358340223179884e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSO,Cathepsin O,20219,7823,1.20 [1.12-1.28],3.6262624655416384e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSS,Cathepsin S,15742,6118,1.31 [1.18-1.46],5.40464248253206e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSZ,Cathepsin Z,20028,7762,1.17 [1.09-1.24],2.913835106375783e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXADR,Coxsackievirus and adenovirus receptor,19952,7728,1.19 [1.14-1.24],2.108890420354621e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL10,C-X-C motif chemokine 10,20059,7761,1.07 [1.04-1.10],7.089708363877522e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL11,C-X-C motif chemokine 11,20168,7799,1.07 [1.04-1.09],5.366372735790479e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL13,C-X-C motif chemokine 13,20168,7799,1.14 [1.10-1.17],3.4954771593124906e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL17,C-X-C motif chemokine 17,20219,7823,1.19 [1.14-1.25],2.527934420596763e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL9,C-X-C motif chemokine 9,20059,7761,1.11 [1.07-1.14],7.566377278746548e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DAG1,Dystroglycan,20059,7761,1.11 [1.07-1.16],8.500026154195094e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20036,7756,1.33 [1.26-1.41],3.8028498766552683e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19882,7689,1.16 [1.11-1.22],3.3766726192022154e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DDR1,Epithelial discoidin domain-containing receptor 1,20168,7799,1.22 [1.12-1.33],7.621227512959374e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DEFA1_DEFA1B,Neutrophil defensin 1,19601,7593,1.11 [1.07-1.16],1.6888494840020534e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DIPK2B,Divergent protein kinase domain 2B,17013,6585,0.82 [0.76-0.90],5.868931182431359e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DLL1,Delta-like protein 1,20036,7756,1.24 [1.15-1.33],3.369622071458037e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DMP1,Dentin matrix acidic phosphoprotein 1,16924,6560,0.89 [0.85-0.92],1.0248834695681153e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DPP7,Dipeptidyl peptidase 2,19819,7683,1.09 [1.05-1.12],5.648743359232043e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DPY30,Protein dpy-30 homolog,20104,7788,1.11 [1.08-1.15],5.250963769369738e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DSG3,Desmoglein-3,20092,7787,0.86 [0.81-0.92],1.0735237577649168e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DTNB,Dystrobrevin beta,17317,6709,1.25 [1.19-1.32],8.88635925020827e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19882,7689,1.22 [1.12-1.33],2.394725883867204e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EBI3_IL27,Interleukin-27,20136,7801,1.23 [1.15-1.32],1.0057947119988842e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17415,6742,1.08 [1.05-1.11],2.2623549549299604e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EDA2R,Tumor necrosis factor receptor superfamily member 27,20161,7813,1.30 [1.23-1.38],3.2703941012263093e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EDN1,Endothelin-1,16924,6560,1.52 [1.40-1.65],6.515662431596626e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20056,7774,1.27 [1.19-1.36],9.849356661065252e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EFNA1,Ephrin-A1,19961,7729,1.34 [1.24-1.44],6.518878488821434e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EFNA4,Ephrin-A4,19775,7644,1.40 [1.30-1.50],8.254865958604639e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EGFL7,Epidermal growth factor-like protein 7,19502,7526,1.16 [1.10-1.22],2.1084226388090543e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EGFR,Epidermal growth factor receptor,20227,7842,0.69 [0.60-0.78],3.985232671199391e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EGLN1,Egl nine homolog 1,19952,7728,1.09 [1.05-1.13],2.527530015309205e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ELN,Elastin,17415,6742,1.28 [1.19-1.37],1.0280446602164111e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENAH,Protein enabled homolog,19622,7573,1.11 [1.06-1.16],1.2261429018734736e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20059,7761,0.89 [0.85-0.93],3.606936533866214e-08
