Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACVRL1,Serine/threonine-protein kinase receptor R3,22979,497,2.54 [1.94-3.34],1.881989355833414e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADM,Pro-adrenomedullin,23426,503,2.47 [1.81-3.37],9.694989631455566e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGRN,Agrin,23302,493,1.66 [1.36-2.02],4.973637741369278e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMBP,Protein AMBP,23390,503,2.45 [1.68-3.58],3.6984672584435503e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AREG,Amphiregulin,23110,493,1.61 [1.34-1.93],4.998359912961231e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BSG,Basigin,23455,502,2.34 [1.62-3.39],6.659083685903311e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BTN2A1,Butyrophilin subfamily 2 member A1,23302,493,1.84 [1.40-2.41],9.61368423212247e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL14,C-C motif chemokine 14,23185,492,1.46 [1.24-1.72],7.592295591130548e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD14,Monocyte differentiation antigen CD14,22794,488,1.54 [1.27-1.86],9.451949162356938e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD27,CD27 antigen,23285,500,1.57 [1.32-1.86],2.548036724309152e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD302,CD302 antigen,23110,493,1.96 [1.57-2.45],2.8956738221028832e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD59,CD59 glycoprotein,22407,484,2.35 [1.78-3.11],2.139856178250605e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,23494,503,1.45 [1.24-1.70],3.231782536693845e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20059,422,1.56 [1.29-1.89],3.787909260500496e-06
