Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD86,T-lymphocyte activation antigen CD86,15981,89,4.48 [2.61-7.67],4.698174974903791e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CDH3,Cadherin-3,18627,101,2.67 [1.74-4.09],7.25542064098576e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CKAP4,Cytoskeleton-associated protein 4,18592,101,2.46 [1.67-3.63],4.947664596738412e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CRTAM,Cytotoxic and regulatory T-cell molecule,18313,100,3.80 [2.80-5.15],8.097788981755346e-18
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CXCL9,C-X-C motif chemokine 9,18522,100,1.81 [1.50-2.18],3.6705062217681244e-10
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DCTPP1,dCTP pyrophosphatase 1,18460,98,3.72 [2.30-6.03],9.155494932483673e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",EBI3_IL27,Interleukin-27,18612,99,5.18 [3.09-8.66],3.9562237545235536e-10
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",EFNA4,Ephrin-A4,18279,100,3.98 [2.65-5.98],3.2858810618818807e-11
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,16032,87,2.39 [1.86-3.08],1.5650825490922197e-11
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCER2,Low affinity immunoglobulin epsilon Fc receptor,18460,98,2.25 [1.79-2.83],5.397659497535685e-12
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCRL1,Fc receptor-like protein 1,18460,98,2.99 [2.30-3.90],4.9705535277558085e-16
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCRL2,Fc receptor-like protein 2,18598,100,3.15 [2.64-3.77],8.728358876266744e-37
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCRL3,Fc receptor-like protein 3,18153,97,2.64 [2.06-3.38],1.615253788611695e-14
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCRL5,Fc receptor-like protein 5,18460,98,2.02 [1.50-2.71],2.95874056584153e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCRLB,Fc receptor-like B,18043,97,1.62 [1.37-1.92],2.0225471617640413e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",18373,100,3.19 [2.00-5.07],1.0479789603021304e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",GZMA,Granzyme A,18683,101,2.91 [2.00-4.22],2.178002451591005e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ICAM3,Intercellular adhesion molecule 3,18690,99,7.00 [4.33-11.33],2.2114242332973352e-15
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IFNL1,Interferon lambda-1,18067,98,1.97 [1.47-2.64],5.092294438451129e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IFNLR1,Interferon lambda receptor 1,18457,101,2.16 [1.63-2.87],1.0028948253155152e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL10,Interleukin-10,18153,97,1.47 [1.27-1.71],4.714459225232507e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL12A_IL12B,Interleukin-12,18373,100,2.20 [1.81-2.66],7.554692555753295e-16
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL12B,Interleukin-12 subunit beta,18683,101,2.94 [2.17-3.97],2.468693428505403e-12
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL18BP,Interleukin-18-binding protein,18549,98,3.51 [2.17-5.66],2.820669181023228e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL2RA,Interleukin-2 receptor subunit alpha,18344,98,3.74 [2.87-4.87],1.058346954652868e-22
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LAG3,Lymphocyte activation gene 3 protein,18373,100,2.33 [1.78-3.04],7.508670551879154e-10
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18431,99,2.61 [1.84-3.69],6.352882726446145e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LGALS9,Galectin-9,18442,99,4.30 [2.66-6.96],2.859129702832578e-09
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18153,97,2.44 [1.69-3.53],1.840055311080512e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LMNB2,Lamin-B2,16005,89,3.08 [1.95-4.85],1.2681091395702158e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LTA,Lymphotoxin-alpha,18457,101,2.61 [2.03-3.36],6.636582786687546e-14
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LY9,T-lymphocyte surface antigen Ly-9,18233,99,7.93 [5.12-12.29],1.8397615787581262e-20
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",NOS3,"Nitric oxide synthase, endothelial",18067,98,2.01 [1.73-2.33],6.179348003845934e-20
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",PDCD1,Programmed cell death protein 1,18602,98,5.88 [4.64-7.45],1.1524313237898478e-48
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",PTPRC,Receptor-type tyrosine-protein phosphatase C,16043,89,7.44 [4.45-12.44],2.0540417656199903e-14
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",RNASET2,Ribonuclease T2,18604,98,3.99 [2.39-6.66],1.180604809547978e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",RNF149,E3 ubiquitin-protein ligase RNF149,15587,86,3.80 [2.18-6.63],2.6212532481656462e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",RRM2,Ribonucleoside-diphosphate reductase subunit M2,18043,97,1.81 [1.47-2.24],2.8846930229940124e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SDK2,Protein sidekick-2,15684,89,2.53 [1.86-3.44],3.421318723906001e-09
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SELL,L-selectin,16057,88,5.03 [2.49-10.16],6.910829777257716e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SEMA7A,Semaphorin-7A,18630,99,6.96 [4.61-10.51],3.0480000122115445e-20
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SERPINA9,Serpin A9,18295,100,2.02 [1.65-2.47],8.171389812871402e-12
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SIGLEC10,Sialic acid-binding Ig-like lectin 10,18457,101,7.34 [5.24-10.29],4.702350208193872e-31
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SIGLEC6,Sialic acid-binding Ig-like lectin 6,18635,99,5.03 [3.50-7.23],2.597457029149056e-18
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SIGLEC8,Sialic acid-binding Ig-like lectin 8,15587,86,2.92 [1.92-4.44],5.948144774178813e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SLAMF6,SLAM family member 6,18043,97,3.21 [2.37-4.34],3.8230259339194174e-14
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SLAMF8,SLAM family member 8,18043,97,2.97 [2.17-4.07],1.0299900600218402e-11
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TCOF1,Treacle protein,16032,87,2.29 [1.60-3.29],6.047847184854384e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNF,Tumor necrosis factor,18109,95,1.96 [1.56-2.47],6.592521307699136e-09
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,18461,99,4.07 [3.37-4.90],9.554944684941347e-49
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,18153,97,3.92 [3.15-4.88],3.1217854584982032e-34
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,15684,89,3.46 [2.26-5.30],1.0502075255307534e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18460,98,1.84 [1.46-2.30],1.5529761343201072e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18650,101,5.29 [3.88-7.22],7.303177655319969e-26
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18627,101,3.36 [2.61-4.32],3.872302145695048e-21
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18313,100,3.55 [3.01-4.17],8.587931976652449e-53
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFSF8,Tumor necrosis factor ligand superfamily member 8,16043,89,3.58 [2.55-5.03],1.9461114341544085e-13
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",VCAM1,Vascular cell adhesion protein 1,18527,98,7.74 [4.70-12.76],9.545940998169768e-16
