Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHCHD6,MICOS complex subunit MIC25,19444,53,3.32 [2.03-5.42],1.7772381554799432e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHI3L1,Chitinase-3-like protein 1,21992,62,1.75 [1.42-2.15],1.6514357476083726e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHRDL1,Chordin-like protein 1,22496,60,4.54 [2.45-8.40],1.5579202054490927e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CKAP4,Cytoskeleton-associated protein 4,22616,62,3.07 [2.02-4.67],1.60380526427865e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CKB,Creatine kinase B-type,19525,53,2.87 [1.91-4.34],4.795921931968351e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLEC14A,C-type lectin domain family 14 member A,22472,62,4.47 [2.57-7.76],1.093437174567039e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COCH,Cochlin,19518,54,2.78 [1.82-4.26],2.546889819862008e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COL18A1,Collagen alpha-1(XVIII) chain,22556,62,7.05 [2.98-16.70],9.066196879767464e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COL4A1,Collagen alpha-1(IV) chain,22448,61,3.82 [2.40-6.08],1.7158950629666418e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COL6A3,Collagen alpha-3(VI) chain,22739,63,3.40 [2.17-5.32],9.399743957834053e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COLEC12,Collectin-12,22416,59,5.26 [2.72-10.17],7.969674251833421e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRIM1,Cysteine-rich motor neuron 1 protein,22531,60,9.65 [3.78-24.65],2.174820043688707e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CSF1,Macrophage colony-stimulating factor 1,22531,60,7.96 [4.03-15.71],2.246557265973488e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CSTB,Cystatin-B,22160,61,2.70 [1.84-3.96],3.602361928168697e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CXCL11,C-X-C motif chemokine 11,22663,61,1.67 [1.42-1.97],8.0507408820664e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CXCL9,C-X-C motif chemokine 9,22531,60,1.78 [1.38-2.29],7.075721015027055e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22356,62,2.55 [1.73-3.76],2.262657807300523e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DDR1,Epithelial discoidin domain-containing receptor 1,22663,61,5.78 [2.78-12.02],2.5756849953735564e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DLL1,Delta-like protein 1,22513,63,4.46 [2.45-8.12],9.976997780913206e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DSC2,Desmocollin-2,22202,59,3.79 [2.19-6.53],1.747351348179456e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22356,62,3.47 [2.06-5.85],2.869266521618222e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,22656,63,2.98 [1.91-4.65],1.501073506145217e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22519,63,4.02 [2.17-7.43],9.38296548860217e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EFNA1,Ephrin-A1,22430,62,4.71 [2.74-8.10],2.019020222120126e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EFNA4,Ephrin-A4,22222,62,3.57 [2.24-5.69],9.638144355354941e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EPHA2,Ephrin type-A receptor 2,21634,60,4.05 [2.41-6.81],1.202839302723093e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EPHB4,Ephrin type-B receptor 4,22739,63,4.82 [2.42-9.62],7.896361814283629e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FABP4,"Fatty acid-binding protein, adipocyte",22739,63,2.26 [1.59-3.20],4.9547530459646615e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FGF23,Fibroblast growth factor 23,22616,63,1.83 [1.42-2.35],2.4828739468743825e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FSTL3,Follistatin-related protein 3,22384,59,5.18 [3.18-8.44],4.1167933785059045e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GDF15,Growth/differentiation factor 15,22739,63,2.95 [2.23-3.89],2.4931325098605883e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GFRA1,GDNF family receptor alpha-1,22630,63,5.43 [2.91-10.14],1.0786202847077241e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GPR37,Prosaposin receptor GPR37,22052,60,2.41 [1.73-3.35],1.6806707535729374e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GRPEL1,"GrpE protein homolog 1, mitochondrial",22356,62,1.85 [1.41-2.43],7.98729041261504e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GSR,"Glutathione reductase, mitochondrial",19431,53,6.75 [3.07-14.84],2.0105867805512327e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HAVCR1,Hepatitis A virus cellular receptor 1,22623,63,2.08 [1.60-2.70],4.244034116046838e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HAVCR2,Hepatitis A virus cellular receptor 2,22472,62,3.62 [2.27-5.76],6.51929289944223e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IFNGR1,Interferon gamma receptor 1,22531,60,3.61 [2.23-5.84],1.8110095759194498e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IGFBP2,Insulin-like growth factor-binding protein 2,22704,63,2.81 [1.94-4.05],3.605150203257311e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IGFBP4,Insulin-like growth factor-binding protein 4,22202,59,2.91 [2.11-4.02],8.891866909143082e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IGFBP7,Insulin-like growth factor-binding protein 7,22739,63,2.68 [1.90-3.79],1.811357970427054e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22448,61,3.48 [2.13-5.66],5.457370531432792e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IL10RB,Interleukin-10 receptor subunit beta,22531,60,2.81 [1.83-4.31],2.289205638109021e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IL19,Interleukin-19,21892,61,2.04 [1.65-2.52],4.0631484856704656e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IL22,Interleukin-22,19444,53,1.83 [1.42-2.36],3.553870727933571e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IL2RA,Interleukin-2 receptor subunit alpha,22320,63,2.60 [1.74-3.90],3.57384646146968e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IMMT,MICOS complex subunit MIC60,19444,53,2.21 [1.57-3.10],4.36595018482195e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ITGBL1,Integrin beta-like protein 1,19525,53,2.74 [1.79-4.18],3.251979570224407e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,KLK11,Kallikrein-11,22298,63,2.12 [1.53-2.93],6.288924214316164e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22416,59,2.51 [1.72-3.67],1.711412067825874e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LAYN,Layilin,22232,61,3.53 [2.23-5.57],6.328326357466659e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LGALS7_LGALS7B,Galectin-7,22404,63,2.05 [1.50-2.80],6.051511966095745e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LGALS9,Galectin-9,22425,60,5.15 [2.95-8.99],7.6531240067227e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22063,61,2.73 [1.75-4.25],8.712435484387121e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LMNB2,Lamin-B2,19468,53,4.46 [2.59-7.68],6.914381979926515e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LONP1,"Lon protease homolog, mitochondrial",18977,52,1.95 [1.48-2.57],1.997411637243847e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LRRC59,Leucine-rich repeat-containing protein 59,19518,54,2.45 [1.69-3.54],2.21937522258059e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LTBP2,Latent-transforming growth factor beta-binding protein 2,22739,63,4.01 [2.29-7.04],1.2912871675455269e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LTBR,Tumor necrosis factor receptor superfamily member 3,22303,59,4.02 [2.26-7.14],2.1189852023441066e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LY6D,Lymphocyte antigen 6D,22313,60,2.68 [1.88-3.82],5.7151324417658854e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MAP2,Microtubule-associated protein 2,19468,53,2.17 [1.55-3.05],6.969373702923375e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MDK,Midkine,22439,63,2.07 [1.60-2.67],2.470225138339257e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MMP7,Matrilysin,22020,60,3.05 [1.91-4.89],3.3310242024630694e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MSR1,Macrophage scavenger receptor types I and II,22663,61,3.20 [2.08-4.91],1.0430769922274557e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MZB1,Marginal zone B- and B1-cell-specific protein,22485,59,2.58 [1.80-3.69],2.099247356172397e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,NECTIN2,Nectin-2,22419,61,4.17 [2.40-7.24],4.088001967444674e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,NECTIN4,Nectin-4,22513,63,3.44 [2.26-5.23],7.551368581414313e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,NHLRC3,NHL repeat-containing protein 3,18617,50,6.45 [2.82-14.73],9.858350397709525e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,NPC2,NPC intracellular cholesterol transporter 2,19197,52,2.54 [1.69-3.84],8.472199905211673e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,NPDC1,Neural proliferation differentiation and control protein 1,22448,61,2.94 [1.95-4.44],2.4472868171887615e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,OCLN,Occludin,19479,53,2.92 [2.01-4.23],1.5750062249343824e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,PALM2,Paralemmin-2,19468,53,2.80 [1.84-4.24],1.3417924768570451e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,PI3,Elafin,22162,61,2.05 [1.53-2.74],1.4038731787081358e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,PIGR,Polymeric immunoglobulin receptor,22187,60,3.60 [2.24-5.79],1.2083093883314353e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22472,62,4.16 [2.44-7.09],1.53064289872914e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,PLA2G15,Phospholipase A2 group XV,22513,63,6.09 [3.29-11.25],8.225968538051007e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,PLAUR,Urokinase plasminogen activator surface receptor,22271,59,6.38 [3.47-11.74],2.476761500954261e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,PRTG,Protogenin,22656,63,3.54 [2.06-6.07],4.759698752618062e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,PSAP,Prosaposin,19342,53,2.91 [1.92-4.42],4.677644315474798e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22190,60,3.42 [2.05-5.73],2.75399430720332e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,PVR,Poliovirus receptor,22663,61,2.98 [1.86-4.78],5.270300920863692e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,RBFOX3,RNA binding protein fox-1 homolog 3,19479,53,2.45 [1.69-3.55],2.2679573583164014e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,RNASET2,Ribonuclease T2,22631,63,4.37 [2.33-8.20],4.338686197739888e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,RSPO1,R-spondin-1,22264,62,3.18 [2.07-4.89],1.3098912856079494e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,SCARB2,Lysosome membrane protein 2,21834,62,3.65 [2.33-5.73],1.6887181578677186e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,SCARF2,Scavenger receptor class F member 2,22663,61,6.00 [3.39-10.64],8.50927045691646e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,SHISA5,Protein shisa-5,19525,53,2.77 [1.85-4.16],8.421693421142821e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,SIGLEC1,Sialoadhesin,22531,60,2.88 [1.88-4.41],1.0616193212207023e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22432,58,2.42 [1.66-3.54],5.08406465263055e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,SIGLEC7,Sialic acid-binding Ig-like lectin 7,22448,61,5.17 [2.92-9.16],1.820222181992748e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,SMPD1,Sphingomyelin phosphodiesterase,22550,60,2.28 [1.59-3.28],8.443628897230385e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,SPINK1,Serine protease inhibitor Kazal-type 1,22472,62,2.95 [2.01-4.33],3.4176227616381294e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,SPON1,Spondin-1,22450,59,3.72 [2.69-5.16],2.614693663282122e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,SPON2,Spondin-2,22342,60,5.55 [3.25-9.47],3.14951971238001e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,TCN2,Transcobalamin-2,22704,63,3.47 [2.17-5.55],2.162667983804568e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,TGFBR2,TGF-beta receptor type-2,22513,63,3.04 [2.00-4.63],1.9999767630865733e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,THBS2,Thrombospondin-2,22472,62,2.61 [1.71-3.99],8.673833750345348e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,TIMP1,Metalloproteinase inhibitor 1,22232,62,4.36 [2.81-6.75],4.328895606318194e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,TIMP4,Metalloproteinase inhibitor 4,22472,62,2.87 [1.91-4.30],3.631392989373601e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22264,62,2.47 [1.83-3.33],3.519208139161932e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22725,62,3.01 [1.98-4.58],2.502655145731096e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22513,63,3.47 [2.27-5.30],9.55406172464715e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22450,59,4.49 [2.62-7.68],4.115043690482163e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22656,63,3.02 [1.93-4.71],1.1429355690470392e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22472,62,5.26 [3.24-8.52],1.7533537112235704e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22472,62,2.07 [1.62-2.64],4.597775405361828e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22663,61,4.53 [2.54-8.06],2.7960173490937164e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22687,62,2.77 [1.78-4.31],6.032471456149442e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22264,62,2.01 [1.54-2.63],2.884027635723946e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22264,62,2.05 [1.53-2.74],1.469085484304228e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22531,60,5.59 [2.85-10.99],5.85331956537391e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,TPP1,Tripeptidyl-peptidase 1,22271,59,2.55 [1.90-3.41],3.5020398277497267e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ULBP2,UL16-binding protein 2,22264,62,3.39 [2.18-5.28],6.077652457586593e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,VAMP5,Vesicle-associated membrane protein 5,22052,60,1.74 [1.38-2.19],3.6003211311787733e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,VSIG4,V-set and immunoglobulin domain-containing protein 4,22445,61,3.59 [2.36-5.48],2.8423980324928607e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,WARS,"Tryptophan--tRNA ligase, cytoplasmic",22472,62,3.39 [2.00-5.72],5.134232479356264e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,WFDC2,WAP four-disulfide core domain protein 2,21325,55,3.64 [2.59-5.10],8.60978364376063e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,YAP1,Transcriptional coactivator YAP1,19468,53,3.64 [2.18-6.07],8.015742684089514e-07
