Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CA12,Carbonic anhydrase 12,22261,132,3.03 [2.19-4.20],2.6960622537467188e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CA9,Carbonic anhydrase 9,22562,135,1.85 [1.41-2.42],6.881773755739209e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CALCB,Calcitonin gene-related peptide 2,19364,112,2.18 [1.71-2.76],2.0012399377159886e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL15,C-C motif chemokine 15,22645,136,2.57 [1.93-3.42],1.207448629198011e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL20,C-C motif chemokine 20,22633,135,1.35 [1.18-1.54],7.154597256472611e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL21,C-C motif chemokine 21,22446,135,1.91 [1.55-2.36],1.3063420802331895e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL7,C-C motif chemokine 7,22345,132,1.55 [1.28-1.87],7.99218167591419e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCN3,CCN family member 3,22601,136,3.46 [2.53-4.72],5.537740817465624e-15
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCN4,CCN family member 4,22562,135,2.58 [1.87-3.55],6.088090002278392e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD14,Monocyte differentiation antigen CD14,21959,132,2.70 [1.95-3.74],2.4316570694580667e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD160,CD160 antigen,22633,135,1.89 [1.43-2.50],8.820362589724957e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD27,CD27 antigen,22421,134,2.70 [2.04-3.56],2.5249863921960522e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD274,Programmed cell death 1 ligand 1,22183,131,3.00 [2.26-3.98],3.1319335339331174e-14
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD276,CD276 antigen,22330,134,4.01 [2.63-6.11],1.162919333566144e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD300C,CMRF35-like molecule 6,22572,134,2.51 [1.70-3.72],3.910327529811036e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD300E,CMRF35-like molecule 2,22499,135,3.10 [2.30-4.19],1.3817960507333833e-13
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD302,CD302 antigen,22261,132,4.57 [3.43-6.09],3.34092468044336e-25
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD4,T-cell surface glycoprotein CD4,22309,131,2.45 [1.79-3.35],2.0866885211031367e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD46,Membrane cofactor protein,22271,134,2.98 [1.96-4.55],4.018861429348819e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD5,T-cell surface glycoprotein CD5,22529,135,1.98 [1.52-2.57],3.05347821691885e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD55,Complement decay-accelerating factor,21619,128,2.77 [1.80-4.27],3.99487546789947e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD59,CD59 glycoprotein,21571,133,4.84 [3.38-6.92],7.115884153772796e-18
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD74,HLA class II histocompatibility antigen gamma chain,22572,134,3.50 [2.44-5.01],7.961282346121484e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,22633,135,1.82 [1.40-2.38],8.745966980190834e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD80,T-lymphocyte activation antigen CD80,19413,108,2.64 [1.72-4.06],9.09035761293646e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD83,CD83 antigen,22345,132,3.20 [2.25-4.56],1.076997034852784e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD99,CD99 antigen,22377,134,7.28 [4.07-13.03],2.385191694498588e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD99L2,CD99 antigen-like protein 2,22377,134,7.64 [4.61-12.66],2.862916962469109e-15
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CDH1,Cadherin-1,21649,127,1.97 [1.55-2.51],3.9686827229175846e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CDH3,Cadherin-3,22572,134,2.93 [2.07-4.15],1.4989660765498888e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CDSN,Corneodesmosin,22567,135,2.25 [1.62-3.13],1.3400406693635511e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CFC1,Cryptic protein,21847,134,1.91 [1.50-2.43],1.2334856233565446e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CFD,Complement factor D,19438,113,2.65 [1.84-3.82],1.971148456761105e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CGA,Glycoprotein hormones alpha chain,22377,134,1.84 [1.52-2.23],6.310709696742656e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CGREF1,Cell growth regulator with EF hand domain protein 1,22363,136,2.40 [1.74-3.32],1.1566868906122493e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19364,112,2.72 [2.16-3.44],4.3462892715530307e-17
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHCHD6,MICOS complex subunit MIC25,19345,114,2.59 [1.77-3.77],7.753834121157629e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHGA,Chromogranin-A,19415,111,1.45 [1.24-1.69],3.120819972052062e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHI3L1,Chitinase-3-like protein 1,21911,134,1.57 [1.36-1.82],5.303768200016399e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHRDL1,Chordin-like protein 1,22410,135,4.18 [2.77-6.30],9.494367556494027e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CKAP4,Cytoskeleton-associated protein 4,22525,135,3.33 [2.59-4.28],7.411409513415863e-21
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC14A,C-type lectin domain family 14 member A,22377,134,2.69 [1.75-4.12],5.631583689823508e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC1A,C-type lectin domain family 1 member A,21954,131,3.08 [2.12-4.49],4.6937987587458775e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC4D,C-type lectin domain family 4 member D,22345,132,1.84 [1.48-2.28],3.0452384003990085e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC5A,C-type lectin domain family 5 member A,22291,136,2.73 [1.78-4.18],4.0862414561367615e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC6A,C-type lectin domain family 6 member A,21847,134,2.30 [1.77-2.99],5.521748370640754e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC7A,C-type lectin domain family 7 member A,22633,135,2.37 [1.72-3.26],1.387052673220982e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLMP,CXADR-like membrane protein,22562,135,7.21 [4.47-11.64],5.731072072100202e-16
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,COL18A1,Collagen alpha-1(XVIII) chain,22461,136,7.16 [3.98-12.88],4.782170953730708e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,COL6A3,Collagen alpha-3(VI) chain,22645,136,3.95 [2.99-5.23],5.798893872058283e-22
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,COLEC12,Collectin-12,22330,134,7.45 [4.86-11.41],2.6301885961105762e-20
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CRELD1,Protein disulfide isomerase CRELD1,18971,107,3.24 [2.01-5.21],1.3609576730908204e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CRELD2,Protein disulfide isomerase CRELD2,22410,135,2.07 [1.59-2.69],4.8949342660653545e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CSF1,Macrophage colony-stimulating factor 1,22446,135,5.57 [3.47-8.94],1.236588870611354e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CST3,Cystatin-C,22436,134,4.71 [3.23-6.87],9.483969638176258e-16
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CSTB,Cystatin-B,22065,135,2.19 [1.63-2.94],1.640149601113672e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CTSD,Cathepsin D,20953,127,1.92 [1.48-2.48],8.429595049711951e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CTSZ,Cathepsin Z,22410,134,2.98 [1.91-4.64],1.4566700319100518e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CXADR,Coxsackievirus and adenovirus receptor,22345,132,1.88 [1.45-2.45],2.6948205720109446e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CXCL16,C-X-C motif chemokine 16,22610,136,5.10 [2.88-9.02],2.1993610236448403e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CXCL17,C-X-C motif chemokine 17,22633,135,1.99 [1.61-2.46],1.7016658389078418e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CXCL9,C-X-C motif chemokine 9,22446,135,1.65 [1.37-1.98],8.362622628947218e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CYTL1,Cytokine-like protein 1,19415,111,3.78 [2.15-6.64],3.76035295757643e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22421,134,2.42 [1.64-3.57],8.92638966475044e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22261,132,2.09 [1.58-2.78],3.211286331487596e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DEFB103A_DEFB103B,Beta-defensin 103,18689,109,1.78 [1.40-2.25],1.860293503482496e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DLL1,Delta-like protein 1,22421,134,4.13 [2.73-6.24],1.8242835448392148e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DPY30,Protein dpy-30 homolog,22502,134,1.69 [1.40-2.04],3.338332378637469e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DSC2,Desmocollin-2,22105,130,3.33 [2.27-4.88],8.55882565281216e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22261,132,2.74 [1.77-4.26],6.471434963499389e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22562,135,3.88 [2.94-5.11],5.462556991099501e-22
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EDN1,Endothelin-1,18876,105,4.24 [2.55-7.05],2.7126595840890766e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22442,134,3.32 [2.18-5.05],2.1385466778903e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EFNA1,Ephrin-A1,22335,134,5.48 [3.89-7.72],2.735080117136421e-22
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EFNA4,Ephrin-A4,22141,130,4.06 [3.08-5.34],1.84284817570676e-23
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EPHA1,Ephrin type-A receptor 1,22403,134,3.36 [2.07-5.46],9.969674228251657e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EPHA2,Ephrin type-A receptor 2,21539,128,4.22 [2.96-6.01],1.6185424871571833e-15
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EPHB4,Ephrin type-B receptor 4,22645,136,5.95 [3.97-8.91],5.342332088784288e-18
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ERMAP,Erythroid membrane-associated protein,18829,110,2.21 [1.60-3.05],1.409976835098622e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ESAM,Endothelial cell-selective adhesion molecule,22645,136,3.35 [2.29-4.91],5.418072367987334e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FABP1,"Fatty acid-binding protein, liver",22330,134,1.64 [1.44-1.88],2.2642481314507712e-13
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FABP3,"Fatty acid-binding protein, heart",19413,108,1.91 [1.48-2.48],1.0062805029997608e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FABP4,"Fatty acid-binding protein, adipocyte",22645,136,2.46 [1.97-3.08],2.5429615556168813e-15
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FAM3C,Protein FAM3C,22333,136,4.55 [3.01-6.88],7.52127911699482e-13
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FGF21,Fibroblast growth factor 21,22537,135,1.34 [1.21-1.49],5.231119279361656e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FGF23,Fibroblast growth factor 23,22523,135,1.70 [1.42-2.03],6.192779308579242e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FGF5,Fibroblast growth factor 5,21972,130,2.27 [1.58-3.27],9.2427473842355e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FGFR2,Fibroblast growth factor receptor 2,22421,134,4.82 [2.83-8.21],7.553652121489908e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FGL1,Fibrinogen-like protein 1,19437,112,1.76 [1.37-2.27],9.805205131451332e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FOLR1,Folate receptor alpha,22326,134,3.42 [2.45-4.78],6.179941097641769e-13
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FSTL3,Follistatin-related protein 3,22297,133,4.69 [3.34-6.59],5.503462451578579e-19
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,GAST,Gastrin,19364,112,1.34 [1.20-1.48],5.7981717911767124e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,GDF15,Growth/differentiation factor 15,22645,136,2.89 [2.40-3.49],1.6472221343121523e-28
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,GFRA1,GDNF family receptor alpha-1,22537,135,6.70 [4.59-9.77],4.768149675664692e-23
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,GGT5,Glutathione hydrolase 5 proenzyme,22183,131,3.91 [2.56-5.98],2.99153628360353e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,GIPC2,PDZ domain-containing protein GIPC2,19364,112,2.99 [2.00-4.48],9.107877210115269e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,GM2A,Ganglioside GM2 activator,18945,110,2.01 [1.56-2.59],5.4600855432418046e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,GOLM2,Protein GOLM2,22572,134,2.64 [1.83-3.83],2.505824631496653e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,GPR37,Prosaposin receptor GPR37,21954,131,2.20 [1.76-2.77],9.447526700056735e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,GPRC5C,G-protein coupled receptor family C group 5 member C,19345,114,1.76 [1.45-2.12],5.282941238383847e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,HAVCR1,Hepatitis A virus cellular receptor 1,22529,135,2.06 [1.73-2.45],8.490830819734864e-16
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,HAVCR2,Hepatitis A virus cellular receptor 2,22377,134,3.35 [2.40-4.68],1.5823797688951325e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,HGF,Hepatocyte growth factor,22633,135,2.72 [1.92-3.84],1.4243013624847093e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,HIP1R,Huntingtin-interacting protein 1-related protein,19325,112,1.64 [1.38-1.94],1.2419526318867307e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,HJV,Hemojuvelin,19377,110,1.99 [1.52-2.62],8.226182650602568e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22345,132,4.71 [3.31-6.71],7.985737274393004e-18
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,HNMT,Histamine N-methyltransferase,22082,130,2.18 [1.63-2.91],1.3330687844232325e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,HSPB6,Heat shock protein beta-6,22562,135,2.55 [1.87-3.49],4.8268834384789425e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22231,131,4.52 [3.28-6.23],2.5591724358419482e-20
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,HYAL1,Hyaluronidase-1,22275,134,4.05 [2.33-7.04],6.96056417661128e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,HYOU1,Hypoxia up-regulated protein 1,22645,136,5.80 [3.22-10.47],5.1741504581006655e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ICAM1,Intercellular adhesion molecule 1,22295,134,3.60 [2.33-5.57],9.02629546055236e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ICAM5,Intercellular adhesion molecule 5,22363,136,2.26 [1.63-3.14],1.1770575072049056e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18900,110,3.04 [2.19-4.23],3.2842050901191564e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IFNGR1,Interferon gamma receptor 1,22446,135,3.02 [1.90-4.78],2.505846461213992e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IGF1R,Insulin-like growth factor 1 receptor,22261,132,3.20 [1.91-5.35],9.298851592023993e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IGFBP4,Insulin-like growth factor-binding protein 4,22109,131,3.17 [2.60-3.88],1.5003791310219626e-29
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IGFBP6,Insulin-like growth factor-binding protein 6,22294,134,2.54 [1.75-3.67],7.629924965335028e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IGFBP7,Insulin-like growth factor-binding protein 7,22645,136,2.69 [2.11-3.44],2.0704710345588e-15
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22363,136,2.98 [2.11-4.20],4.988782917562896e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IGSF8,Immunoglobulin superfamily member 8,22363,136,3.12 [2.27-4.29],2.0876486083756842e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IL10RB,Interleukin-10 receptor subunit beta,22446,135,2.85 [2.09-3.88],3.179521073221546e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IL12RB1,Interleukin-12 receptor subunit beta-1,21972,130,2.41 [1.74-3.32],9.59579348224278e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IL15,Interleukin-15,22345,132,2.80 [1.86-4.20],6.609050987719729e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IL15RA,Interleukin-15 receptor subunit alpha,21972,130,2.89 [1.88-4.42],1.14309056354913e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IL18BP,Interleukin-18-binding protein,22476,134,3.63 [2.44-5.40],1.8799413200336272e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IL1R1,Interleukin-1 receptor type 1,22335,134,4.60 [2.85-7.42],3.9208106871178915e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IL1RN,Interleukin-1 receptor antagonist protein,22297,134,1.65 [1.33-2.04],4.238898492560891e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IL22,Interleukin-22,19345,114,1.67 [1.38-2.01],1.308602295537524e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IL2RA,Interleukin-2 receptor subunit alpha,22224,133,2.01 [1.53-2.64],6.72097822898921e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IL4R,Interleukin-4 receptor subunit alpha,22345,132,2.67 [2.05-3.47],3.5082562975645213e-13
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IL6,Interleukin-6,22261,132,1.38 [1.22-1.57],2.889757811890122e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IMMT,MICOS complex subunit MIC60,19345,114,2.01 [1.57-2.57],2.4571907411415923e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,INHBB,Inhibin beta B chain,18971,107,2.37 [1.76-3.18],1.2153654751879224e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,INSR,Insulin receptor,18829,110,6.42 [3.17-13.01],2.502194058275991e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ISM1,Isthmin-1,22345,132,2.06 [1.54-2.74],8.690422115583855e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ITGBL1,Integrin beta-like protein 1,19415,111,2.31 [1.69-3.17],1.86888622575711e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22476,134,2.69 [1.80-4.02],1.3904510295495528e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,JAM2,Junctional adhesion molecule B,22572,134,3.99 [2.60-6.12],2.2086901672602587e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,KLK11,Kallikrein-11,22205,134,2.16 [1.68-2.76],1.25244376816356e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,KLK4,Kallikrein-4,22562,135,1.99 [1.72-2.31],1.1358971852375822e-19
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,KLRK1,NKG2-D type II integral membrane protein,19364,112,1.99 [1.49-2.66],3.780935746882796e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,KRT19,"Keratin, type I cytoskeletal 19",22303,131,1.66 [1.37-2.00],1.5285697063051052e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22330,134,2.80 [2.18-3.58],4.466069140485638e-16
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LAMP3,Lysosome-associated membrane glycoprotein 3,22596,135,2.47 [1.89-3.24],6.26180932463212e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LAYN,Layilin,22152,131,3.79 [2.80-5.13],5.228210437060784e-18
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LCN15,Lipocalin-15,19377,110,1.65 [1.38-1.98],4.596873241039249e-08
