Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BMPER,BMP-binding endothelial regulator protein,17970,115,4.99 [3.58-6.95],1.8141757599309904e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BSG,Basigin,21237,158,31.21 [18.25-53.39],3.34275963663683e-36
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BST2,Bone marrow stromal antigen 2,21213,158,1.93 [1.61-2.33],3.718697988472268e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BTN2A1,Butyrophilin subfamily 2 member A1,21090,158,11.46 [8.16-16.10],6.859091083591356e-45
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BTN3A2,Butyrophilin subfamily 3 member A2,20995,156,2.36 [1.95-2.84],3.1160911980891484e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,C1QA,Complement C1q subcomponent subunit A,21166,158,7.06 [4.95-10.07],3.83558501725582e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,C7,Complement component C7,17948,119,5.52 [3.63-8.40],1.4089812391384334e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CA12,Carbonic anhydrase 12,20917,158,3.58 [2.83-4.53],2.684713937162153e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CA9,Carbonic anhydrase 9,21208,159,1.94 [1.53-2.46],5.5417509554564136e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CALB1,Calbindin,20917,158,2.78 [2.12-3.64],1.0936446667059373e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CALB2,Calretinin,20556,151,1.73 [1.46-2.05],1.8903330936303976e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CALCA,Calcitonin,20810,155,1.72 [1.48-2.00],3.032490537959772e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CALCB,Calcitonin gene-related peptide 2,18331,119,2.36 [1.92-2.90],5.226554598839836e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CANT1,Soluble calcium-activated nucleotidase 1,20957,159,7.69 [3.99-14.82],1.1126566559383982e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CAPG,Macrophage-capping protein,20876,157,1.85 [1.52-2.24],5.621597537968402e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CBLIF,Cobalamin binding intrinsic factor,20998,159,1.64 [1.37-1.97],6.965186199116986e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCDC80,Coiled-coil domain-containing protein 80,21023,159,3.81 [2.74-5.31],2.250256958398123e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL14,C-C motif chemokine 14,20978,157,2.47 [2.11-2.89],6.52375536128063e-29
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL15,C-C motif chemokine 15,21282,160,3.80 [2.95-4.90],6.538650276165288e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL16,C-C motif chemokine 16,21282,160,2.35 [1.76-3.12],4.572404322269033e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL20,C-C motif chemokine 20,21273,159,1.52 [1.36-1.69],1.297863370394825e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL21,C-C motif chemokine 21,21090,158,2.11 [1.74-2.55],1.5975092921776873e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL23,C-C motif chemokine 23,21090,158,3.10 [2.26-4.26],2.7734054223858328e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL25,C-C motif chemokine 25,21273,159,2.34 [1.77-3.08],1.857577051520949e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL3,C-C motif chemokine 3,20995,156,1.48 [1.31-1.66],1.5135171321084464e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL7,C-C motif chemokine 7,20995,156,1.57 [1.32-1.87],2.712968338103139e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCN3,CCN family member 3,21243,160,6.02 [4.52-8.03],1.8636335433705022e-34
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCN4,CCN family member 4,21208,159,2.53 [1.87-3.41],1.5279754679572215e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCN5,CCN family member 5,21020,154,5.52 [4.07-7.49],4.8162298196117965e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD14,Monocyte differentiation antigen CD14,20618,154,2.79 [2.07-3.75],1.4086784868821726e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD160,CD160 antigen,21273,159,3.95 [3.08-5.06],2.6615867409317702e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21114,157,2.27 [1.71-3.02],1.6318546544427687e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD207,C-type lectin domain family 4 member K,20527,152,2.81 [1.94-4.07],5.126681628036601e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD27,CD27 antigen,21075,158,4.69 [3.93-5.60],4.961161814345338e-65
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD274,Programmed cell death 1 ligand 1,20839,155,3.33 [2.69-4.12],4.352376458211316e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD276,CD276 antigen,20979,158,3.36 [2.24-5.04],4.9587851067514234e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD28,T-cell-specific surface glycoprotein CD28,20531,151,1.98 [1.60-2.45],4.0967656622591597e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD300A,CMRF35-like molecule 8,17970,115,8.83 [5.67-13.77],6.841437888277922e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD300C,CMRF35-like molecule 6,21213,158,5.92 [4.26-8.23],3.81657908947398e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD300E,CMRF35-like molecule 2,21147,158,6.32 [4.82-8.29],1.555861418287158e-40
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD300LF,CMRF35-like molecule 1,21208,159,4.17 [3.11-5.60],1.5922771046817336e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD300LG,CMRF35-like molecule 9,21020,154,5.13 [3.53-7.44],7.71046014477908e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD302,CD302 antigen,20917,158,6.50 [5.31-7.95],9.851516070364956e-74
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20917,158,11.35 [7.76-16.59],5.014360458162281e-36
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD4,T-cell surface glycoprotein CD4,20959,156,2.95 [2.39-3.64],7.631614944136759e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD46,Membrane cofactor protein,20912,156,4.23 [2.98-6.00],7.359283927395276e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD48,CD48 antigen,21057,158,4.59 [3.17-6.65],6.42628959407554e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD5,T-cell surface glycoprotein CD5,21177,159,2.27 [1.89-2.72],1.4393483057154088e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD55,Complement decay-accelerating factor,20286,149,3.91 [2.89-5.28],6.889601560077027e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD59,CD59 glycoprotein,20276,150,9.82 [7.49-12.86],1.2621923687228029e-61
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD7,T-cell antigen CD7,17810,111,2.37 [1.78-3.15],2.742877205221836e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD72,B-cell differentiation antigen CD72,17970,115,2.25 [1.59-3.19],4.21211994288235e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD74,HLA class II histocompatibility antigen gamma chain,21213,158,7.01 [5.26-9.33],1.8146645130941315e-40
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD79B,B-cell antigen receptor complex-associated protein beta chain,21273,159,3.44 [2.93-4.04],1.6962840963396525e-51
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD80,T-lymphocyte activation antigen CD80,18381,118,3.99 [2.78-5.73],7.017923118300393e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD83,CD83 antigen,20995,156,4.51 [3.49-5.84],2.2385354404082293e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD93,Complement component C1q receptor,20237,149,7.61 [5.32-10.89],1.375544649959212e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD99,CD99 antigen,21020,154,16.86 [10.48-27.13],2.272265938070781e-31
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD99L2,CD99 antigen-like protein 2,21020,154,12.02 [7.76-18.60],6.858530093788323e-29
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDCP1,CUB domain-containing protein 1,20839,155,1.72 [1.39-2.13],5.482990416384895e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH1,Cadherin-1,20329,153,2.23 [1.81-2.73],1.6430498058836674e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH2,Cadherin-2,21023,159,2.91 [2.05-4.12],1.8384282361151767e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH3,Cadherin-3,21213,158,6.67 [4.88-9.11],9.605786453665748e-33
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH6,Cadherin-6,21023,159,2.62 [2.00-3.42],2.7421915771470617e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDNF,Cerebral dopamine neurotrophic factor,20917,158,2.09 [1.77-2.46],1.4183034412624077e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDSN,Corneodesmosin,21215,158,4.08 [2.95-5.64],1.8415920994842188e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18310,118,2.67 [2.06-3.47],1.156477288329271e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20995,156,1.45 [1.25-1.69],1.4804467824382706e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20638,154,2.17 [1.75-2.68],1.0285581418112287e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17970,115,5.53 [3.44-8.90],1.8637175987999906e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CFC1,Cryptic protein,20531,151,1.95 [1.58-2.39],3.1767144428902304e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CFD,Complement factor D,18394,120,3.64 [2.66-4.97],5.97879614257665e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CGA,Glycoprotein hormones alpha chain,21020,154,1.86 [1.55-2.24],4.728850335283722e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CGREF1,Cell growth regulator with EF hand domain protein 1,21023,159,4.11 [3.01-5.60],5.256036694767085e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18331,119,4.17 [3.28-5.31],4.602177840905223e-31
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHCHD6,MICOS complex subunit MIC25,18310,118,2.95 [2.13-4.09],8.560007998985369e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHGA,Chromogranin-A,18379,119,1.61 [1.40-1.84],1.8077001791727472e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHGB,Secretogranin-1,21156,158,5.81 [4.41-7.65],4.002932666834918e-36
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHI3L1,Chitinase-3-like protein 1,20568,151,1.58 [1.38-1.82],1.2615893311465504e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHRDL1,Chordin-like protein 1,21057,158,11.94 [8.15-17.49],3.5046596740049574e-37
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CKAP4,Cytoskeleton-associated protein 4,21166,158,3.87 [3.18-4.72],3.950927440605982e-41
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CKB,Creatine kinase B-type,18379,119,3.07 [2.31-4.07],1.1806080221531732e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLC,Galectin-10,20992,159,1.68 [1.43-1.98],4.1559420069334357e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC10A,C-type lectin domain family 10 member A,20839,155,2.93 [1.98-4.35],9.37153396086716e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC14A,C-type lectin domain family 14 member A,21020,154,10.44 [7.68-14.20],9.12258177225186e-51
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC1A,C-type lectin domain family 1 member A,20638,154,11.51 [8.02-16.52],4.976145534699661e-40
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC4D,C-type lectin domain family 4 member D,20995,156,2.11 [1.74-2.57],6.29967928327496e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC5A,C-type lectin domain family 5 member A,20951,159,4.68 [3.26-6.73],8.010761253124308e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC6A,C-type lectin domain family 6 member A,20531,151,2.16 [1.67-2.80],4.6917570386678475e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC7A,C-type lectin domain family 7 member A,21273,159,4.38 [3.11-6.18],3.4777969503677866e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLMP,CXADR-like membrane protein,21208,159,16.29 [11.33-23.44],4.070496853694888e-51
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLSTN2,Calsyntenin-2,21273,159,2.16 [1.68-2.78],2.156926384679184e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COCH,Cochlin,18381,118,2.15 [1.56-2.97],2.707474818333857e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COL15A1,Collagen alpha-1(XV) chain,18379,119,6.10 [4.35-8.56],1.22634764457583e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COL18A1,Collagen alpha-1(XVIII) chain,21101,160,8.64 [5.83-12.81],6.499664980606921e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COL4A1,Collagen alpha-1(IV) chain,21023,159,3.45 [2.57-4.62],1.287278627911362e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COL5A1,Collagen alpha-1(V) chain,17970,115,2.33 [1.72-3.15],4.535044288390044e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COL6A3,Collagen alpha-3(VI) chain,21282,160,12.13 [9.44-15.59],1.6151388359256291e-84
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COLEC12,Collectin-12,20979,158,18.19 [13.40-24.70],3.216890686132573e-77
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CPXM2,Inactive carboxypeptidase-like protein X2,18381,118,7.02 [4.76-10.36],8.104768925642619e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CRELD1,Protein disulfide isomerase CRELD1,17970,115,4.94 [3.07-7.95],4.2271613851533036e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CRHBP,Corticotropin-releasing factor-binding protein,20979,158,4.91 [2.97-8.13],5.613980193423875e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CRIM1,Cysteine-rich motor neuron 1 protein,21090,158,22.44 [13.69-36.79],5.901711076208821e-35
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CRIP2,Cysteine-rich protein 2,20839,155,2.00 [1.64-2.44],6.4980737227335386e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CRTAM,Cytotoxic and regulatory T-cell molecule,20839,155,1.94 [1.49-2.54],9.219709176903924e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CSF1,Macrophage colony-stimulating factor 1,21090,158,12.61 [8.30-19.16],1.478824763845173e-32
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CSF1R,Macrophage colony-stimulating factor 1 receptor,18394,117,2.41 [1.75-3.33],8.272801824255484e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CSPG4,Chondroitin sulfate proteoglycan 4,18379,119,3.29 [2.01-5.39],2.124757950561633e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CST3,Cystatin-C,21077,157,12.71 [9.79-16.50],2.685466608677453e-81
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CST5,Cystatin-D,20567,151,1.88 [1.46-2.41],7.412830205370441e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CST6,Cystatin-M,20467,157,2.78 [2.06-3.75],2.5042375982005823e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CSTB,Cystatin-B,20744,154,3.02 [2.39-3.81],1.7163614497718227e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTHRC1,Collagen triple helix repeat-containing protein 1,18379,119,3.97 [2.53-6.22],1.764243143510337e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTSB,Cathepsin B,21038,160,1.82 [1.44-2.29],4.643849377169727e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTSD,Cathepsin D,19671,147,1.79 [1.39-2.31],6.2111317460787456e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTSL,Cathepsin L1,21023,159,5.18 [3.17-8.46],5.455425876566159e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTSS,Cathepsin S,16548,115,5.05 [2.52-10.11],4.725186729911092e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTSZ,Cathepsin Z,21046,156,5.46 [3.69-8.10],2.477471312470773e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CX3CL1,Fractalkine,20839,155,3.92 [2.94-5.22],1.2671396340085896e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXADR,Coxsackievirus and adenovirus receptor,20995,156,2.78 [2.23-3.46],6.225062217593017e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXCL16,C-X-C motif chemokine 16,21246,160,5.79 [3.39-9.89],1.2148476021501985e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXCL17,C-X-C motif chemokine 17,21273,159,1.93 [1.55-2.40],3.727839354765973e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXCL9,C-X-C motif chemokine 9,21090,158,1.78 [1.51-2.09],2.7497344788232663e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CYTL1,Cytokine-like protein 1,18379,119,16.93 [8.97-31.98],2.734587831518991e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21075,158,2.40 [1.70-3.38],7.262572297994285e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DCN,Decorin,20638,154,7.17 [4.38-11.72],4.3634837515673015e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DCTPP1,dCTP pyrophosphatase 1,21023,159,2.72 [1.83-4.05],7.777895436181464e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DDR1,Epithelial discoidin domain-containing receptor 1,21213,158,4.74 [3.01-7.47],1.8856565317647754e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DEFA1_DEFA1B,Neutrophil defensin 1,20600,154,2.17 [1.87-2.51],5.377579888064631e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DKK4,Dickkopf-related protein 4,20797,155,2.41 [1.94-2.99],1.257730276911285e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DLL1,Delta-like protein 1,21075,158,15.43 [10.88-21.88],3.146897356719317e-53
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DNER,Delta and Notch-like epidermal growth factor-related receptor,20945,158,0.39 [0.26-0.58],5.586158710404411e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DPT,Dermatopontin,21282,160,14.50 [7.71-27.26],1.0193490717822321e-16
