Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AGRN,Agrin,23773,378,1.87 [1.52-2.29],1.8748267104405244e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AGXT,Serine--pyruvate aminotransferase,23688,375,1.85 [1.67-2.05],4.6705973405934445e-32
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23542,376,1.28 [1.18-1.39],3.102475674652638e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AKR1B10,Aldo-keto reductase family 1 member B10,19979,314,1.48 [1.31-1.67],2.3795673556802473e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AKR1C4,Aldo-keto reductase family 1 member C4,23254,366,1.39 [1.22-1.59],8.662769711334249e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19921,309,1.67 [1.49-1.88],1.925070881103713e-18
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ALCAM,CD166 antigen,23985,380,3.17 [2.09-4.79],5.196785002513425e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ALDH1A1,Retinal dehydrogenase 1,23698,370,1.92 [1.68-2.19],3.156517576058441e-22
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23618,372,1.41 [1.29-1.55],4.674515027204852e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20487,323,1.56 [1.28-1.89],7.39799394253648e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANGPT2,Angiopoietin-2,23895,380,1.71 [1.36-2.16],4.436521943873573e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANGPTL2,Angiopoietin-related protein 2,23691,376,2.12 [1.70-2.64],1.5636868417188647e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANGPTL7,Angiopoietin-related protein 7,23895,380,1.99 [1.61-2.47],1.8619953327443598e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANPEP,Aminopeptidase N,23765,377,2.51 [1.87-3.38],9.819434853790827e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APOF,Apolipoprotein F,20555,324,0.36 [0.27-0.47],1.3303994410559484e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APOM,Apolipoprotein M,23764,378,0.45 [0.33-0.61],1.673244826999367e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AREG,Amphiregulin,23575,376,2.19 [1.81-2.64],4.515583890233165e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ARSA,Arylsulfatase A,23698,370,1.69 [1.41-2.02],6.865536626791741e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ASGR1,Asialoglycoprotein receptor 1,23483,372,2.95 [2.35-3.70],1.3840803296986063e-20
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ASS1,Argininosuccinate synthase,19827,314,1.84 [1.61-2.10],1.0612860662977332e-19
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",23773,378,2.09 [1.54-2.85],2.599780045031008e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23128,365,1.73 [1.55-1.94],6.147228203056656e-22
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BAP18,Chromatin complexes subunit BAP18,20476,320,1.32 [1.18-1.49],3.0812958177252627e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BMPER,BMP-binding endothelial regulator protein,20062,315,3.26 [2.18-4.89],9.307861997406733e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BPIFB2,BPI fold-containing family B member 2,20488,324,1.46 [1.27-1.68],1.11147732682549e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BSG,Basigin,23926,380,2.90 [1.94-4.34],2.0958536391174857e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BST2,Bone marrow stromal antigen 2,23904,377,1.89 [1.69-2.12],6.1923838155408675e-28
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,C19orf12,Protein C19orf12,23165,360,1.68 [1.54-1.84],1.5750822582723395e-31
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23799,378,1.78 [1.50-2.13],9.237117661894576e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,C7,Complement component C7,20057,315,2.98 [2.21-4.01],6.951056619846866e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",23254,366,1.48 [1.36-1.62],3.438537684880528e-19
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CA6,Carbonic anhydrase 6,23626,367,0.66 [0.57-0.76],1.0158334010730878e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CALCA,Calcitonin,23450,372,1.36 [1.20-1.53],5.272096799070433e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CANT1,Soluble calcium-activated nucleotidase 1,23608,372,3.41 [2.20-5.28],3.7098113313465465e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CBS,Cystathionine beta-synthase,19961,317,2.11 [1.85-2.40],7.604933171931609e-30
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL16,C-C motif chemokine 16,23985,380,1.55 [1.29-1.86],1.9744970932836864e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL20,C-C motif chemokine 20,23965,380,1.32 [1.21-1.43],4.2941766774260784e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL21,C-C motif chemokine 21,23773,378,1.67 [1.41-1.97],1.4564320801924747e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL3,C-C motif chemokine 3,23661,373,1.26 [1.15-1.38],9.55992233478415e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23799,378,1.95 [1.61-2.35],6.828812954881616e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD22,B-cell receptor CD22,23965,380,1.56 [1.28-1.90],8.024166212030248e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD244,Natural killer cell receptor 2B4,23965,380,2.22 [1.64-3.02],2.9112679144620546e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD274,Programmed cell death 1 ligand 1,23483,372,1.97 [1.57-2.47],3.22774962043168e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD28,T-cell-specific surface glycoprotein CD28,23128,365,1.65 [1.35-2.02],8.178772320875084e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD300C,CMRF35-like molecule 6,23904,377,2.01 [1.58-2.55],1.3324843913338794e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD302,CD302 antigen,23575,376,1.95 [1.52-2.50],1.2381415659034777e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD4,T-cell surface glycoprotein CD4,23623,371,2.26 [1.82-2.80],1.2436758697547982e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD48,CD48 antigen,23737,378,2.08 [1.56-2.77],6.318649847281004e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD72,B-cell differentiation antigen CD72,20062,315,1.76 [1.39-2.21],1.8938931273584209e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD74,HLA class II histocompatibility antigen gamma chain,23904,377,2.22 [1.74-2.82],9.094169317918951e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD80,T-lymphocyte activation antigen CD80,20525,324,2.62 [2.06-3.34],7.177928394332943e-15
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD83,CD83 antigen,23661,373,1.95 [1.54-2.47],3.121422708428504e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CDCP1,CUB domain-containing protein 1,23483,372,1.65 [1.44-1.90],1.4267550865879997e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CDH15,Cadherin-15,23871,377,1.29 [1.16-1.44],3.3696115149487573e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CDH2,Cadherin-2,23688,375,2.45 [1.94-3.10],4.7648529033471094e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CDH6,Cadherin-6,23688,375,1.68 [1.35-2.10],3.6987393119246832e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CDHR2,Cadherin-related family member 2,23575,376,2.32 [1.99-2.69],1.2529900663693607e-27
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23716,376,5.66 [3.91-8.20],3.6068368884661287e-20
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CES1,Liver carboxylesterase 1,23757,378,1.46 [1.34-1.60],9.338848857499409e-18
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20476,320,1.93 [1.62-2.30],1.835374653603346e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CHCHD6,MICOS complex subunit MIC25,20456,319,2.04 [1.66-2.51],1.4535425497979938e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CHI3L1,Chitinase-3-like protein 1,23192,375,1.53 [1.40-1.67],3.0069117240769393e-20
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CHRDL2,Chordin-like protein 2,23688,375,1.61 [1.33-1.95],1.1791208141208908e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CKAP4,Cytoskeleton-associated protein 4,23848,380,2.19 [1.70-2.82],1.1287384609127451e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CLSTN2,Calsyntenin-2,23965,380,1.96 [1.65-2.33],2.1956997220030737e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CLSTN3,Calsyntenin-3,20476,320,2.12 [1.55-2.90],2.682147247014892e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CNTN3,Contactin-3,23698,370,2.66 [1.93-3.68],3.0793597978725638e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,COL18A1,Collagen alpha-1(XVIII) chain,23790,380,2.35 [1.63-3.39],5.180211784723778e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,COL4A1,Collagen alpha-1(IV) chain,23688,375,1.82 [1.48-2.25],2.509914695797545e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,COL5A1,Collagen alpha-1(V) chain,20062,315,2.09 [1.75-2.50],2.2170135881376674e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19961,317,1.61 [1.34-1.93],2.7609411097542457e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CPA2,Carboxypeptidase A2,23835,377,1.33 [1.17-1.51],8.008776997160924e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CPB1,Carboxypeptidase B,23985,380,1.37 [1.21-1.56],1.5274254118002174e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CPM,Carboxypeptidase M,23784,374,3.41 [2.69-4.33],4.386267805271363e-24
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CPQ,Carboxypeptidase Q,20499,324,2.14 [1.61-2.85],1.791142202566703e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CPXM2,Inactive carboxypeptidase-like protein X2,20525,324,2.38 [1.66-3.43],2.858311550912203e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CREG1,Protein CREG1,23377,377,2.21 [1.84-2.65],1.875950737793626e-17
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CRHBP,Corticotropin-releasing factor-binding protein,23654,376,2.96 [2.14-4.07],3.658606778346904e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CRLF1,Cytokine receptor-like factor 1,23773,378,2.56 [1.78-3.67],4.0480843030819146e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CSF1,Macrophage colony-stimulating factor 1,23773,378,2.82 [2.08-3.83],2.7775129134522007e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,20555,324,2.09 [1.68-2.60],3.696519275988165e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CTSD,Cathepsin D,22175,358,2.06 [1.76-2.41],1.0850161223295711e-19
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CTSL,Cathepsin L1,23688,375,2.33 [1.66-3.28],1.1149285016342196e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CTSO,Cathepsin O,23965,380,3.00 [2.37-3.81],1.518608722592294e-19
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CTSZ,Cathepsin Z,23726,377,2.79 [2.14-3.63],2.8182412618196485e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CXADR,Coxsackievirus and adenovirus receptor,23661,373,1.98 [1.70-2.31],1.2123566382996325e-18
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CXCL10,C-X-C motif chemokine 10,23773,378,1.39 [1.24-1.56],1.1071746701190133e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CXCL11,C-X-C motif chemokine 11,23904,377,1.27 [1.15-1.40],1.7045348510786056e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CXCL8,Interleukin-8,23526,375,1.32 [1.19-1.45],2.6052178808591986e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CXCL9,C-X-C motif chemokine 9,23773,378,1.36 [1.20-1.54],9.0823332256635e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DCXR,L-xylulose reductase,23752,377,2.03 [1.76-2.36],1.6532697450654134e-21
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23575,376,1.84 [1.55-2.18],4.303607521556335e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DDC,Aromatic-L-amino-acid decarboxylase,23657,375,1.80 [1.52-2.14],2.1199735480817405e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DDR1,Epithelial discoidin domain-containing receptor 1,23904,377,2.85 [2.03-3.99],1.1606805765298231e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DPP10,Inactive dipeptidyl peptidase 10,23661,373,1.81 [1.49-2.20],2.143599878377321e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DPP7,Dipeptidyl peptidase 2,23508,374,1.45 [1.26-1.67],1.8045784829260842e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DPY30,Protein dpy-30 homolog,23830,380,1.44 [1.27-1.64],8.283674361718293e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DTNB,Dystrobrevin beta,20412,318,1.76 [1.46-2.11],3.160957010805816e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20525,324,1.68 [1.51-1.86],6.367623233854952e-22
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19961,317,1.36 [1.23-1.52],5.649821006308145e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,EFNA4,Ephrin-A4,23440,371,2.25 [1.77-2.85],2.3433205409741608e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ENO3,Beta-enolase,19961,317,1.52 [1.33-1.74],1.7806187018065463e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23985,380,2.38 [1.71-3.31],2.595242746463169e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22967,365,1.41 [1.26-1.57],8.331174987834765e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,23128,365,1.80 [1.50-2.15],1.3099926497039779e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ENTR1,Endosome-associated-trafficking regulator 1,19961,317,1.57 [1.38-1.79],1.7150785307595668e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,EPHA2,Ephrin type-A receptor 2,22812,360,2.03 [1.58-2.62],4.6273949448992414e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23858,380,2.98 [2.43-3.65],4.1707664340068004e-26
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ERBB2,Receptor tyrosine-protein kinase erbB-2,23752,377,3.47 [2.47-4.87],5.60489772803255e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FABP1,"Fatty acid-binding protein, liver",23654,376,1.45 [1.33-1.58],7.315475142548938e-18
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FABP4,"Fatty acid-binding protein, adipocyte",23985,380,1.64 [1.40-1.91],8.060525820826722e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FAM20A,Pseudokinase FAM20A,20525,324,2.26 [1.65-3.09],3.258105027949286e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FAS,Tumor necrosis factor receptor superfamily member 6,23905,380,1.60 [1.35-1.90],6.026535750238624e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FBP1,"Fructose-1,6-bisphosphatase 1",23688,375,1.50 [1.35-1.66],8.265969547972263e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20525,324,1.85 [1.62-2.12],1.9401002521874905e-19
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FCRL6,Fc receptor-like protein 6,23661,373,1.36 [1.19-1.56],5.542381623602487e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FGF21,Fibroblast growth factor 21,23867,380,1.37 [1.28-1.46],5.73710546499832e-21
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FGFR2,Fibroblast growth factor receptor 2,23752,377,4.54 [3.37-6.12],2.36755361514265e-23
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23483,372,1.99 [1.47-2.70],9.10980448404854e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FSTL1,Follistatin-related protein 1,19961,317,2.85 [1.87-4.36],1.1901154595093212e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FSTL3,Follistatin-related protein 3,23620,375,2.90 [2.32-3.64],2.3074503479734286e-20
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FTCD,Formimidoyltransferase-cyclodeaminase,20432,319,1.80 [1.62-2.00],1.2641328360053142e-28
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FUOM,Fucose mutarotase,20062,315,2.35 [2.07-2.66],1.0543871332246694e-39
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FURIN,Furin,23752,377,2.14 [1.64-2.80],2.8354448720327652e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23575,376,2.67 [1.96-3.63],3.644512584405951e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GAS2,Growth arrest-specific protein 2,20166,315,1.56 [1.37-1.77],3.106166114148725e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GAS6,Growth arrest-specific protein 6,23838,379,2.36 [1.65-3.36],2.1255496601706915e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GAST,Gastrin,20476,320,1.19 [1.12-1.28],2.600181383976916e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GCG,Pro-glucagon,23128,365,1.19 [1.10-1.28],7.3140001143024e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19559,309,1.63 [1.39-1.91],1.746885592161227e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GDF15,Growth/differentiation factor 15,23985,380,2.22 [1.93-2.54],7.847449074852336e-30
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GFER,FAD-linked sulfhydryl oxidase ALR,23128,365,1.57 [1.37-1.79],3.0748647056683086e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GFRA1,GDNF family receptor alpha-1,23867,380,2.67 [2.02-3.53],4.45076548662531e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GGT1,Glutathione hydrolase 1 proenzyme,23655,369,2.28 [2.00-2.59],4.0555181186812425e-35
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GGT5,Glutathione hydrolase 5 proenzyme,23483,372,3.13 [2.33-4.21],2.9912886131827934e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GLA,Alpha-galactosidase A,20030,315,1.88 [1.45-2.44],2.025789115788541e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GLB1,Beta-galactosidase,23483,372,1.84 [1.50-2.24],2.244070157732121e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GOLM2,Protein GOLM2,23904,377,2.94 [2.29-3.77],2.290293000599517e-17
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GOT1,"Aspartate aminotransferase, cytoplasmic",20533,325,1.98 [1.70-2.30],7.9067799201716445e-19
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GPD1,Glycerol-3-phosphate dehydrogenase,20456,319,2.18 [1.87-2.53],2.951415503860328e-24
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GPRC5C,G-protein coupled receptor family C group 5 member C,20456,319,1.61 [1.43-1.81],4.234625048019503e-15
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GRN,Progranulin,23570,368,2.64 [1.90-3.68],8.085820582381547e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",23575,376,1.83 [1.64-2.04],2.2649297043030086e-26
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GSTA1,Glutathione S-transferase A1,23651,375,1.72 [1.57-1.89],6.326450233759196e-31
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GSTA3,Glutathione S-transferase A3,23128,365,1.62 [1.48-1.78],2.0995369924717202e-23
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GUSB,Beta-glucuronidase,23786,380,1.89 [1.66-2.15],1.0064064068190609e-21
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GZMA,Granzyme A,23965,380,1.90 [1.51-2.40],6.691384205585202e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,HAO1,Hydroxyacid oxidase 1,23895,380,1.50 [1.40-1.60],5.998126015263362e-31
