Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GDF15,Growth/differentiation factor 15,23965,67,2.13 [1.53-2.96],7.65089611639184e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GFRA1,GDNF family receptor alpha-1,23846,65,3.91 [2.15-7.10],7.752637792461244e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GPR37,Prosaposin receptor GPR37,23234,63,2.17 [1.58-3.00],2.3572815865757865e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HAVCR1,Hepatitis A virus cellular receptor 1,23838,65,1.98 [1.54-2.54],8.078340528680062e-08
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HIP1R,Huntingtin-interacting protein 1-related protein,20419,60,1.74 [1.43-2.12],4.2045979070357456e-08
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HNMT,Histamine N-methyltransferase,23356,64,2.46 [1.65-3.65],8.427764275538309e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IFNGR1,Interferon gamma receptor 1,23752,65,3.67 [2.17-6.22],1.3523724018422583e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IGFBP4,Insulin-like growth factor-binding protein 4,23392,61,2.46 [1.78-3.40],5.3852537675478633e-08
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19905,55,1.96 [1.53-2.51],1.229574084815123e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23633,65,2.29 [1.63-3.20],1.486092650734451e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LAYN,Layilin,23430,64,3.49 [2.29-5.31],5.418766362128863e-09
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LCN2,Neutrophil gelatinase-associated lipocalin,22966,65,2.66 [1.84-3.86],2.2053362217377205e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LMNB2,Lamin-B2,20460,60,4.72 [3.03-7.34],5.783690582441373e-12
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LY6D,Lymphocyte antigen 6D,23517,63,2.58 [1.87-3.58],9.451024707292576e-09
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MUC13,Mucin-13,23144,65,2.41 [1.75-3.31],7.146854070594001e-08
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23729,64,4.57 [2.33-8.96],9.665435802376298e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NECTIN4,Nectin-4,23729,64,2.86 [1.88-4.36],9.449098145102272e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NELL1,Protein kinase C-binding protein NELL1,23729,64,0.35 [0.22-0.55],8.52621971194421e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NEO1,Neogenin,20469,60,3.43 [2.07-5.68],1.6742691968417897e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NPDC1,Neural proliferation differentiation and control protein 1,23667,67,2.64 [1.74-4.02],5.252514117076351e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,OCLN,Occludin,20469,60,2.36 [1.66-3.36],1.6899643910706106e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PALM,Paralemmin-1,20325,60,2.94 [1.97-4.37],1.0278671299614013e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PENK,Proenkephalin-A,20047,57,2.45 [1.72-3.49],7.340841563245885e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PGLYRP1,Peptidoglycan recognition protein 1,23850,67,2.51 [1.79-3.52],1.0697217256387596e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23677,63,3.84 [2.31-6.37],2.116946274570845e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PLAUR,Urokinase plasminogen activator surface receptor,23475,64,4.39 [2.35-8.23],3.799369051037224e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23554,64,2.16 [1.61-2.89],2.795469505494478e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PRTN3,Myeloblastin,23100,65,1.87 [1.46-2.40],9.843443093959864e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PTPRR,Receptor-type tyrosine-protein phosphatase R,20460,60,2.84 [1.87-4.32],9.76975339143473e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RBFOX3,RNA binding protein fox-1 homolog 3,20469,60,2.46 [1.90-3.18],1.0620205673386427e-11
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,REG3A,Regenerating islet-derived protein 3-alpha,23965,67,1.81 [1.39-2.36],9.991130984590344e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RELT,Tumor necrosis factor receptor superfamily member 19L,23677,63,3.70 [2.23-6.15],4.387353912820222e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RETN,Resistin,23622,67,2.08 [1.53-2.84],3.52393110003222e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RNASE1,Ribonuclease pancreatic,20535,60,3.67 [2.38-5.66],4.238775264579313e-09
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RSPO3,R-spondin-3,23874,65,4.14 [2.41-7.13],2.815233044499203e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SCARB2,Lysosome membrane protein 2,23000,63,3.72 [2.55-5.44],1.1980788374890293e-11
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SMOC1,SPARC-related modular calcium-binding protein 1,23874,65,3.09 [1.90-5.01],5.378196802646082e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SPINK1,Serine protease inhibitor Kazal-type 1,23677,63,2.70 [1.84-3.97],3.943847673745107e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SPINK4,Serine protease inhibitor Kazal-type 4,23641,66,1.98 [1.54-2.55],1.0631170427254013e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TGFBR2,TGF-beta receptor type-2,23729,64,2.96 [1.97-4.43],1.4560552833602196e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23943,66,2.69 [1.75-4.14],6.110013382622923e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23669,65,3.61 [2.14-6.09],1.610459243257529e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23874,65,3.24 [2.10-5.01],1.236468251299955e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23677,63,3.90 [2.39-6.37],5.08378032859566e-08
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23677,63,1.95 [1.46-2.60],5.863436521951903e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23463,64,1.95 [1.46-2.61],5.406867398634803e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,VGF,Neurosecretory protein VGF,20469,60,4.09 [2.37-7.07],4.534876860587231e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,VSIG4,V-set and immunoglobulin domain-containing protein 4,23645,63,2.77 [1.82-4.23],2.3155109642737264e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,WFDC2,WAP four-disulfide core domain protein 2,22481,61,2.59 [1.80-3.73],3.131150783280052e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,YAP1,Transcriptional coactivator YAP1,20460,60,3.21 [1.99-5.18],1.853402378174484e-06
