Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COLEC12,Collectin-12,23268,651,2.19 [1.74-2.76],2.407513904290532e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CPXM1,Probable carboxypeptidase X1,23365,653,1.25 [1.13-1.38],7.412384022348917e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CRIM1,Cysteine-rich motor neuron 1 protein,23386,652,2.93 [2.12-4.05],6.577726085479942e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CRIP2,Cysteine-rich protein 2,23095,648,1.48 [1.27-1.72],3.996095749649683e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CSF1,Macrophage colony-stimulating factor 1,23386,652,2.00 [1.57-2.54],1.9678833454727845e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CST3,Cystatin-C,23365,650,2.01 [1.62-2.49],1.6040829283457916e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CXCL17,C-X-C motif chemokine 17,23572,659,1.46 [1.27-1.67],1.224888560755647e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23365,653,1.63 [1.35-1.97],3.437806606245848e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DLL1,Delta-like protein 1,23365,653,1.80 [1.45-2.22],5.7355424575816e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DSC2,Desmocollin-2,23034,645,1.62 [1.34-1.96],5.865191796785511e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DTX3,Probable E3 ubiquitin-protein ligase DTX3,23187,648,1.79 [1.40-2.29],2.9914299333423177e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ECHS1,"Enoyl-CoA hydratase, mitochondrial",19658,541,1.22 [1.12-1.32],4.421810494367235e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EDA2R,Tumor necrosis factor receptor superfamily member 27,23505,660,1.77 [1.51-2.07],9.922712404967922e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EDN1,Endothelin-1,19658,541,2.06 [1.58-2.68],6.803548096954756e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23372,654,1.98 [1.62-2.43],4.355866786901194e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EFNA1,Ephrin-A1,23265,652,1.85 [1.50-2.28],1.1454745038548081e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EFNA4,Ephrin-A4,23054,646,1.78 [1.48-2.15],1.4539836483314155e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EGFL7,Epidermal growth factor-like protein 7,22749,632,1.47 [1.25-1.74],6.011520300845561e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ENAH,Protein enabled homolog,22890,642,1.37 [1.20-1.57],3.912893872169281e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EPHA2,Ephrin type-A receptor 2,22439,627,1.82 [1.49-2.22],4.740360676632577e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EPHB4,Ephrin type-B receptor 4,23591,657,1.87 [1.46-2.40],6.708882553866319e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ESAM,Endothelial cell-selective adhesion molecule,23591,657,1.65 [1.35-2.02],8.440964598302066e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FABP1,"Fatty acid-binding protein, liver",23268,651,1.19 [1.11-1.27],1.1858737662723334e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FABP3,"Fatty acid-binding protein, heart",20214,558,1.42 [1.24-1.61],2.4303007912851946e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FABP4,"Fatty acid-binding protein, adipocyte",23591,657,1.34 [1.18-1.52],8.748330812148482e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FAM3C,Protein FAM3C,23266,652,1.89 [1.53-2.34],5.436963111824024e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FGL1,Fibrinogen-like protein 1,20236,557,1.37 [1.22-1.55],2.024393939689905e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FSTL1,Follistatin-related protein 1,19658,541,2.33 [1.66-3.28],1.1877522336911388e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FSTL3,Follistatin-related protein 3,23235,649,2.01 [1.67-2.43],3.540163895346185e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GAST,Gastrin,20160,555,1.18 [1.12-1.24],4.374041608043631e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GCG,Pro-glucagon,22749,632,1.16 [1.10-1.22],2.5688475703720545e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GDF15,Growth/differentiation factor 15,23591,657,1.96 [1.75-2.20],1.1472024910710603e-31
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GFRA1,GDNF family receptor alpha-1,23477,659,2.09 [1.68-2.60],4.2591553382122265e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GPR37,Prosaposin receptor GPR37,22879,636,1.33 [1.19-1.48],2.110437906240208e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GRN,Progranulin,23183,650,1.93 [1.49-2.50],7.384572042596033e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GRPEL1,"GrpE protein homolog 1, mitochondrial",23187,648,1.34 [1.21-1.49],4.2734197859082564e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HAVCR1,Hepatitis A virus cellular receptor 1,23469,660,1.48 [1.35-1.63],2.2300484625843996e-16
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HAVCR2,Hepatitis A virus cellular receptor 2,23308,653,1.57 [1.30-1.88],1.456331867590572e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HGF,Hepatocyte growth factor,23572,659,1.70 [1.42-2.04],1.1457510823321363e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23271,651,1.70 [1.37-2.11],1.1666396491951603e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HSPB6,Heat shock protein beta-6,23505,660,1.46 [1.25-1.71],2.785667826383901e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23143,650,1.90 [1.52-2.38],1.5237742151659172e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ICAM1,Intercellular adhesion molecule 1,23211,649,1.72 [1.37-2.16],2.9211496257122672e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19669,546,1.69 [1.40-2.04],4.74899798590249e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGF2R,Cation-independent mannose-6-phosphate receptor,23308,653,2.58 [1.95-3.43],4.3296404320917967e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGFBP2,Insulin-like growth factor-binding protein 2,23556,656,1.31 [1.17-1.47],3.1765041628415726e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGFBP4,Insulin-like growth factor-binding protein 4,23027,648,1.70 [1.50-1.92],1.2637867666057103e-16
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGFBP7,Insulin-like growth factor-binding protein 7,23591,657,1.81 [1.54-2.13],1.0545790620897746e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGFBPL1,Insulin-like growth factor-binding protein-like 1,23297,652,1.54 [1.28-1.87],7.101439904995704e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGSF8,Immunoglobulin superfamily member 8,23297,652,1.63 [1.32-2.00],4.864897336645169e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL10RB,Interleukin-10 receptor subunit beta,23386,652,1.73 [1.41-2.13],1.7756830412373207e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL1RN,Interleukin-1 receptor antagonist protein,23227,648,1.33 [1.19-1.49],6.908141162965221e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL4R,Interleukin-4 receptor subunit alpha,23271,651,1.53 [1.28-1.82],2.3074235301210225e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL6,Interleukin-6,23187,648,1.21 [1.13-1.31],2.943307804902951e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IMMT,MICOS complex subunit MIC60,20141,559,1.47 [1.26-1.70],4.719525981150966e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23409,654,1.65 [1.37-1.97],9.10685330826238e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",KLK4,Kallikrein-4,23505,660,1.35 [1.23-1.49],2.453296135727525e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",KRT19,"Keratin, type I cytoskeletal 19",23230,649,1.25 [1.14-1.38],3.434624287934329e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23268,651,1.54 [1.34-1.77],1.666876438258024e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LAMA4,Laminin subunit alpha-4,23386,652,1.77 [1.46-2.14],6.796347556095835e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LAMP3,Lysosome-associated membrane glycoprotein 3,23535,658,1.42 [1.25-1.61],5.7184974120952576e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LAYN,Layilin,23062,648,1.63 [1.37-1.94],4.8078358144153854e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LGALS1,Galectin-1,23297,652,1.52 [1.26-1.83],9.02242498830878e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LGALS4,Galectin-4,23268,651,1.44 [1.29-1.61],2.0772855248910795e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LGALS9,Galectin-9,23272,649,2.19 [1.78-2.69],7.28087723085947e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22890,642,1.54 [1.33-1.79],1.6033553302869458e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LMNB2,Lamin-B2,20160,555,2.01 [1.57-2.58],3.2268457026855376e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LMOD1,Leiomodin-1,20170,558,1.63 [1.36-1.95],1.315923863987987e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LTBP2,Latent-transforming growth factor beta-binding protein 2,23591,657,2.19 [1.80-2.68],8.244449477242867e-15
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LTBR,Tumor necrosis factor receptor superfamily member 3,23146,649,1.76 [1.42-2.17],1.811056760185954e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LY6D,Lymphocyte antigen 6D,23152,646,1.48 [1.27-1.73],6.980594738081125e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MDK,Midkine,23287,650,1.49 [1.33-1.66],1.442247821433231e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MMP1,Interstitial collagenase,22515,629,1.22 [1.12-1.32],2.597835674366039e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MMP12,Macrophage metalloelastase,23334,654,1.46 [1.30-1.64],3.307618508573473e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MMP7,Matrilysin,22848,636,1.64 [1.42-1.90],3.23628720254439e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MRC1,Macrophage mannose receptor 1,20236,557,1.90 [1.44-2.50],5.557495402268991e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MSLN,Mesothelin,23148,647,1.30 [1.17-1.45],1.492512957142031e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MSR1,Macrophage scavenger receptor types I and II,23510,659,1.48 [1.28-1.71],1.1026446764841334e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MUC13,Mucin-13,22780,636,1.50 [1.33-1.70],1.0354741982212752e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MZB1,Marginal zone B- and B1-cell-specific protein,23340,652,1.45 [1.27-1.64],1.1365171023708546e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23365,653,2.17 [1.72-2.75],1.2270363601026552e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NECTIN2,Nectin-2,23266,652,1.86 [1.51-2.28],3.552385923557517e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NECTIN4,Nectin-4,23365,653,1.58 [1.32-1.89],6.127188429217942e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NEFL,Neurofilament light polypeptide,22715,634,1.67 [1.48-1.89],5.974854085265722e-17
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NID1,Nidogen-1,23336,653,1.54 [1.27-1.85],6.8913197044135536e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NID2,Nidogen-2,23308,653,1.28 [1.17-1.40],1.0760218023397269e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NPC2,NPC intracellular cholesterol transporter 2,19886,552,1.98 [1.66-2.36],3.010516500498853e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NPDC1,Neural proliferation differentiation and control protein 1,23297,652,1.64 [1.37-1.96],4.623951255279109e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NPPB,Natriuretic peptides B,22879,636,1.26 [1.20-1.33],1.3783089828968822e-19
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NT5C1A,Cytosolic 5'-nucleotidase 1A,20160,555,1.71 [1.43-2.03],2.2192076380139034e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NTF3,Neurotrophin-3,23271,651,1.57 [1.31-1.88],9.826942756113037e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NTproBNP,N-terminal prohormone of brain natriuretic peptide,23297,652,1.34 [1.27-1.41],1.4067605370927787e-28
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NUCB2,Nucleobindin-2,23471,659,1.53 [1.28-1.83],2.3160569565343565e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",OCLN,Occludin,20170,558,1.53 [1.30-1.81],3.531930281130224e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",OGN,Mimecan,23308,653,1.48 [1.28-1.72],2.810133234863071e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PALM2,Paralemmin-2,20160,555,1.81 [1.53-2.15],1.0379885944166594e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PGF,Placenta growth factor,23572,659,2.33 [1.86-2.92],2.6046002619591363e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PI3,Elafin,22992,636,1.34 [1.20-1.50],2.9648485123634605e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PIGR,Polymeric immunoglobulin receptor,23008,650,1.85 [1.56-2.21],4.40195259216452e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23308,653,1.68 [1.36-2.08],1.86525941407504e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PLA2G15,Phospholipase A2 group XV,23365,653,1.78 [1.40-2.27],2.2602900714887125e-06
