Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,CCL17,C-C motif chemokine 17,23007,1523,1.15 [1.09-1.20],1.18525905195899e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CCL18,C-C motif chemokine 18,22797,1505,1.16 [1.10-1.23],3.09298503063562e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CCL19,C-C motif chemokine 19,23295,1537,1.09 [1.05-1.12],9.2212515833496e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CCL20,C-C motif chemokine 20,23360,1541,1.24 [1.18-1.29],6.140660494710287e-20
Chapter V Mental and behavioural disorders,Smoking dependency,CCL21,C-C motif chemokine 21,23166,1533,1.53 [1.41-1.66],1.3898033494776844e-24
Chapter V Mental and behavioural disorders,Smoking dependency,CCL22,C-C motif chemokine 22,22819,1509,1.48 [1.36-1.60],1.2245812428636001e-21
Chapter V Mental and behavioural disorders,Smoking dependency,CCL23,C-C motif chemokine 23,23166,1533,1.30 [1.17-1.44],1.2364987184121708e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CCL25,C-C motif chemokine 25,23360,1541,1.24 [1.14-1.36],1.870509006394596e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CCL3,C-C motif chemokine 3,23066,1523,1.17 [1.10-1.24],4.33704108224446e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CCL7,C-C motif chemokine 7,23066,1523,1.25 [1.17-1.34],1.1566695475298988e-10
Chapter V Mental and behavioural disorders,Smoking dependency,CCN3,CCN family member 3,23337,1532,1.61 [1.41-1.83],5.028342050233349e-13
Chapter V Mental and behavioural disorders,Smoking dependency,CCN4,CCN family member 4,23285,1536,1.40 [1.25-1.57],4.4187412054185045e-09
Chapter V Mental and behavioural disorders,Smoking dependency,CD101,Immunoglobulin superfamily member 2,19931,1331,1.43 [1.27-1.62],4.8724699220594765e-09
Chapter V Mental and behavioural disorders,Smoking dependency,CD14,Monocyte differentiation antigen CD14,22654,1491,1.54 [1.38-1.71],9.506059495584701e-15
Chapter V Mental and behavioural disorders,Smoking dependency,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23197,1523,1.27 [1.15-1.41],1.6870847041195251e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CD27,CD27 antigen,23152,1527,1.65 [1.49-1.82],3.991498775285596e-22
Chapter V Mental and behavioural disorders,Smoking dependency,CD274,Programmed cell death 1 ligand 1,22881,1514,1.51 [1.33-1.72],7.723200928632951e-10
Chapter V Mental and behavioural disorders,Smoking dependency,CD300C,CMRF35-like molecule 6,23295,1537,1.58 [1.40-1.79],4.848403750047518e-13
Chapter V Mental and behavioural disorders,Smoking dependency,CD300E,CMRF35-like molecule 2,23222,1534,1.56 [1.40-1.73],8.073076765638239e-17
Chapter V Mental and behavioural disorders,Smoking dependency,CD300LF,CMRF35-like molecule 1,23285,1536,1.34 [1.24-1.45],2.1647814717984881e-13
Chapter V Mental and behavioural disorders,Smoking dependency,CD302,CD302 antigen,22975,1512,1.78 [1.55-2.05],2.314984514293769e-16
Chapter V Mental and behavioural disorders,Smoking dependency,CD4,T-cell surface glycoprotein CD4,23030,1519,1.71 [1.48-1.97],1.526034869450937e-13
Chapter V Mental and behavioural disorders,Smoking dependency,CD5,T-cell surface glycoprotein CD5,23251,1534,1.46 [1.30-1.64],2.0463468795530023e-10
Chapter V Mental and behavioural disorders,Smoking dependency,CD59,CD59 glycoprotein,22288,1466,1.69 [1.40-2.04],6.304562448453885e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CD5L,CD5 antigen-like,19917,1326,1.33 [1.20-1.49],1.744468546146281e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CD7,T-cell antigen CD7,19374,1290,1.31 [1.16-1.47],6.630177168264742e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CD70,CD70 antigen,23066,1523,1.29 [1.16-1.43],2.621657611229009e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CD74,HLA class II histocompatibility antigen gamma chain,23295,1537,1.72 [1.52-1.95],7.7492013022451e-18
Chapter V Mental and behavioural disorders,Smoking dependency,CD79B,B-cell antigen receptor complex-associated protein beta chain,23360,1541,1.27 [1.16-1.39],3.913334228882865e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CD80,T-lymphocyte activation antigen CD80,19993,1328,1.49 [1.28-1.73],1.254950173415793e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CD83,CD83 antigen,23066,1523,1.83 [1.64-2.05],7.293982674141383e-27
Chapter V Mental and behavioural disorders,Smoking dependency,CD99L2,CD99 antigen-like protein 2,23092,1530,1.88 [1.56-2.25],1.55613981997172e-11
Chapter V Mental and behavioural disorders,Smoking dependency,CDCP1,CUB domain-containing protein 1,22881,1514,1.38 [1.29-1.48],1.0298325645319078e-18
Chapter V Mental and behavioural disorders,Smoking dependency,CDH1,Cadherin-1,22333,1467,1.29 [1.17-1.43],4.84946145154096e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CDH2,Cadherin-2,23084,1520,1.43 [1.27-1.63],1.7078755087380195e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23116,1524,1.89 [1.54-2.31],8.098413728307785e-10
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19931,1331,0.81 [0.77-0.86],1.9646590017305133e-11
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22256,1473,1.42 [1.34-1.52],2.9149637463418256e-27
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20000,1327,1.53 [1.39-1.68],2.8919569546324817e-18
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22670,1495,1.36 [1.26-1.48],5.282009220469077e-14
Chapter V Mental and behavioural disorders,Smoking dependency,CFB,Complement factor B,19677,1313,1.80 [1.53-2.12],2.0246710454602768e-12
Chapter V Mental and behavioural disorders,Smoking dependency,CFD,Complement factor D,20017,1332,1.67 [1.40-2.00],1.682431685072264e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CFH,Complement factor H,18870,1263,2.25 [1.78-2.85],1.4516115310029268e-11
Chapter V Mental and behavioural disorders,Smoking dependency,CFHR5,Complement factor H-related protein 5,19765,1313,1.39 [1.22-1.58],9.924241115089488e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CFI,Complement factor I,20017,1332,2.53 [1.93-3.32],1.7120018541119e-11
Chapter V Mental and behavioural disorders,Smoking dependency,CGA,Glycoprotein hormones alpha chain,23092,1530,1.18 [1.09-1.26],8.942879173268812e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19942,1322,1.60 [1.43-1.79],8.747728073344747e-16
Chapter V Mental and behavioural disorders,Smoking dependency,CHCHD6,MICOS complex subunit MIC25,19923,1316,1.56 [1.32-1.84],1.676339809731542e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CHGA,Chromogranin-A,20000,1327,1.17 [1.11-1.24],5.6313451394494694e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CHI3L1,Chitinase-3-like protein 1,22604,1485,1.20 [1.14-1.26],1.8691025026097049e-13
Chapter V Mental and behavioural disorders,Smoking dependency,CHRDL1,Chordin-like protein 1,23130,1530,1.67 [1.45-1.91],1.9144311034289373e-13
Chapter V Mental and behavioural disorders,Smoking dependency,CKAP4,Cytoskeleton-associated protein 4,23244,1534,1.76 [1.54-1.99],5.914423762935949e-18
Chapter V Mental and behavioural disorders,Smoking dependency,CKB,Creatine kinase B-type,20000,1327,1.38 [1.26-1.51],9.187394914135388e-13
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC10A,C-type lectin domain family 10 member A,22881,1514,1.38 [1.22-1.57],4.22073514808966e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC14A,C-type lectin domain family 14 member A,23092,1530,1.57 [1.38-1.80],4.4329124537972216e-11
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC4D,C-type lectin domain family 4 member D,23066,1523,1.37 [1.29-1.47],8.08124137379984e-22
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC5A,C-type lectin domain family 5 member A,23006,1515,2.05 [1.80-2.33],7.996338718053717e-28
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC6A,C-type lectin domain family 6 member A,22541,1490,1.46 [1.33-1.60],8.352074064668521e-16
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC7A,C-type lectin domain family 7 member A,23360,1541,1.21 [1.11-1.32],6.931856103514389e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CLGN,Calmegin,19455,1295,1.30 [1.17-1.43],4.871525604250629e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CLMP,CXADR-like membrane protein,23285,1536,2.00 [1.64-2.44],6.168154029048603e-12
Chapter V Mental and behavioural disorders,Smoking dependency,CLSTN2,Calsyntenin-2,23360,1541,1.33 [1.20-1.49],1.870543795567255e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CNDP1,Beta-Ala-His dipeptidase,23197,1523,0.81 [0.74-0.89],6.269351506308221e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CNTN1,Contactin-1,23380,1538,0.65 [0.55-0.77],5.324223077673189e-07
Chapter V Mental and behavioural disorders,Smoking dependency,COL18A1,Collagen alpha-1(XVIII) chain,23187,1525,2.41 [1.99-2.91],2.1932168979162197e-19
Chapter V Mental and behavioural disorders,Smoking dependency,COL4A1,Collagen alpha-1(IV) chain,23084,1520,1.30 [1.16-1.46],7.007757743644257e-06
Chapter V Mental and behavioural disorders,Smoking dependency,COL6A3,Collagen alpha-3(VI) chain,23380,1538,1.76 [1.57-1.99],4.8032554913712606e-21
Chapter V Mental and behavioural disorders,Smoking dependency,COLEC12,Collectin-12,23051,1526,2.12 [1.81-2.48],6.7176229125617604e-21
Chapter V Mental and behavioural disorders,Smoking dependency,CPXM2,Inactive carboxypeptidase-like protein X2,19993,1328,1.61 [1.31-1.97],5.113075369889718e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CREG1,Protein CREG1,22784,1507,1.32 [1.20-1.46],3.369270512069372e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CRHBP,Corticotropin-releasing factor-binding protein,23051,1526,1.62 [1.38-1.91],5.528795861296729e-09
Chapter V Mental and behavioural disorders,Smoking dependency,CRIP2,Cysteine-rich protein 2,22881,1514,1.40 [1.25-1.57],4.926154374878773e-09
Chapter V Mental and behavioural disorders,Smoking dependency,CSF1,Macrophage colony-stimulating factor 1,23166,1533,1.87 [1.60-2.19],8.161676546359806e-15
Chapter V Mental and behavioural disorders,Smoking dependency,CSF3R,Granulocyte colony-stimulating factor receptor,19407,1293,1.60 [1.36-1.87],1.1770295499284157e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CSPG4,Chondroitin sulfate proteoglycan 4,20000,1327,0.70 [0.61-0.81],1.963393206677382e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CST3,Cystatin-C,23154,1520,1.98 [1.70-2.30],1.1312237455165402e-18
Chapter V Mental and behavioural disorders,Smoking dependency,CST7,Cystatin-F,23089,1528,1.11 [1.07-1.16],1.560074578631465e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CSTB,Cystatin-B,22779,1497,1.36 [1.23-1.51],2.337782723761131e-09
Chapter V Mental and behavioural disorders,Smoking dependency,CTSD,Cathepsin D,21617,1427,1.36 [1.24-1.49],2.4458631615054568e-11
Chapter V Mental and behavioural disorders,Smoking dependency,CTSL,Cathepsin L1,23084,1520,1.61 [1.35-1.92],1.719815950946537e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CTSO,Cathepsin O,23360,1541,1.42 [1.25-1.61],1.138247596809236e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CTSS,Cathepsin S,18180,1220,1.68 [1.35-2.09],4.300856943343998e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CTSZ,Cathepsin Z,23125,1518,1.56 [1.36-1.79],2.03895217914528e-10
Chapter V Mental and behavioural disorders,Smoking dependency,CXADR,Coxsackievirus and adenovirus receptor,23066,1523,1.38 [1.27-1.50],3.0837724810827814e-14
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL16,C-X-C motif chemokine 16,23343,1537,2.14 [1.77-2.57],1.4634277309491202e-15
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL17,C-X-C motif chemokine 17,23360,1541,1.80 [1.69-1.93],1.3830203228757292e-69
Chapter V Mental and behavioural disorders,Smoking dependency,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23152,1527,1.39 [1.23-1.58],4.038020801015824e-07
Chapter V Mental and behavioural disorders,Smoking dependency,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22975,1512,1.32 [1.20-1.45],1.1091446160400076e-08
Chapter V Mental and behavioural disorders,Smoking dependency,DDR1,Epithelial discoidin domain-containing receptor 1,23295,1537,1.78 [1.50-2.11],4.73492041268152e-11
Chapter V Mental and behavioural disorders,Smoking dependency,DLL1,Delta-like protein 1,23152,1527,1.71 [1.49-1.97],8.577929927132797e-14
Chapter V Mental and behavioural disorders,Smoking dependency,DPP10,Inactive dipeptidyl peptidase 10,23066,1523,1.53 [1.38-1.69],2.9372081256070913e-16
Chapter V Mental and behavioural disorders,Smoking dependency,DPP6,Dipeptidyl aminopeptidase-like protein 6,22975,1512,0.70 [0.61-0.80],5.79056267293921e-08
Chapter V Mental and behavioural disorders,Smoking dependency,DPP7,Dipeptidyl peptidase 2,22907,1514,1.22 [1.14-1.31],6.196027979261066e-09
Chapter V Mental and behavioural disorders,Smoking dependency,DSC2,Desmocollin-2,22812,1516,1.50 [1.32-1.70],3.029273745973989e-10
Chapter V Mental and behavioural disorders,Smoking dependency,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22975,1512,1.50 [1.28-1.77],1.2821822847726936e-06
Chapter V Mental and behavioural disorders,Smoking dependency,EDA2R,Tumor necrosis factor receptor superfamily member 27,23285,1536,1.53 [1.37-1.71],2.380674825846344e-13
Chapter V Mental and behavioural disorders,Smoking dependency,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22670,1495,1.47 [1.32-1.64],1.99888067079858e-12
Chapter V Mental and behavioural disorders,Smoking dependency,EDN1,Endothelin-1,19440,1287,2.12 [1.78-2.53],3.65884395950007e-17
Chapter V Mental and behavioural disorders,Smoking dependency,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19931,1331,1.56 [1.33-1.83],3.905418520742689e-08
Chapter V Mental and behavioural disorders,Smoking dependency,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23161,1522,1.60 [1.39-1.84],3.0701367159254856e-11
Chapter V Mental and behavioural disorders,Smoking dependency,EFNA1,Ephrin-A1,23051,1524,1.93 [1.67-2.24],5.052728319359699e-19
Chapter V Mental and behavioural disorders,Smoking dependency,EFNA4,Ephrin-A4,22842,1510,1.84 [1.62-2.09],2.088668482142115e-21
Chapter V Mental and behavioural disorders,Smoking dependency,EGFL7,Epidermal growth factor-like protein 7,22541,1490,1.32 [1.18-1.49],1.7182151958348652e-06
Chapter V Mental and behavioural disorders,Smoking dependency,EGFR,Epidermal growth factor receptor,23380,1538,0.42 [0.32-0.56],1.2787030878144582e-09
Chapter V Mental and behavioural disorders,Smoking dependency,EGLN1,Egl nine homolog 1,23066,1523,1.19 [1.12-1.27],2.775758584960141e-08
Chapter V Mental and behavioural disorders,Smoking dependency,ELN,Elastin,19993,1328,1.55 [1.33-1.80],1.3336289039849372e-08
Chapter V Mental and behavioural disorders,Smoking dependency,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23166,1533,0.81 [0.74-0.88],9.305145949312256e-07
Chapter V Mental and behavioural disorders,Smoking dependency,EPHA2,Ephrin type-A receptor 2,22224,1452,1.68 [1.46-1.93],1.9244996467209314e-13
Chapter V Mental and behavioural disorders,Smoking dependency,EPHB4,Ephrin type-B receptor 4,23380,1538,1.55 [1.31-1.85],5.846816602437867e-07
Chapter V Mental and behavioural disorders,Smoking dependency,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23248,1535,1.41 [1.22-1.62],2.2276393992326206e-06
Chapter V Mental and behavioural disorders,Smoking dependency,EZR,Ezrin,23295,1537,1.63 [1.38-1.93],6.526448424945036e-09
Chapter V Mental and behavioural disorders,Smoking dependency,F9,Coagulation factor IX,23162,1521,1.80 [1.40-2.33],5.019587744767561e-06
Chapter V Mental and behavioural disorders,Smoking dependency,FABP1,"Fatty acid-binding protein, liver",23051,1526,1.21 [1.16-1.26],5.342737273930737e-18
Chapter V Mental and behavioural disorders,Smoking dependency,FABP2,"Fatty acid-binding protein, intestinal",23084,1520,1.13 [1.08-1.19],1.676577260862778e-06
Chapter V Mental and behavioural disorders,Smoking dependency,FABP4,"Fatty acid-binding protein, adipocyte",23380,1538,1.39 [1.27-1.51],6.216848756934684e-14
Chapter V Mental and behavioural disorders,Smoking dependency,FAM20A,Pseudokinase FAM20A,19993,1328,1.86 [1.58-2.19],1.5320813321472676e-13
Chapter V Mental and behavioural disorders,Smoking dependency,FAM3B,Protein FAM3B,22975,1512,1.38 [1.21-1.56],1.22760605601389e-06
Chapter V Mental and behavioural disorders,Smoking dependency,FAM3C,Protein FAM3C,23053,1519,1.56 [1.35-1.80],2.064511978086609e-09
Chapter V Mental and behavioural disorders,Smoking dependency,FASLG,Tumor necrosis factor ligand superfamily member 6,23360,1541,0.69 [0.62-0.78],2.330950586236281e-10
Chapter V Mental and behavioural disorders,Smoking dependency,FCAR,Immunoglobulin alpha Fc receptor,23066,1523,1.25 [1.14-1.38],1.740940571899253e-06
Chapter V Mental and behavioural disorders,Smoking dependency,FCN1,Ficolin-1,19985,1324,1.43 [1.29-1.59],4.870461480148798e-12
Chapter V Mental and behavioural disorders,Smoking dependency,FCRLB,Fc receptor-like B,22541,1490,1.19 [1.12-1.27],6.766380403618716e-08
Chapter V Mental and behavioural disorders,Smoking dependency,FGA,Fibrinogen alpha chain,19565,1307,1.92 [1.63-2.26],3.941458329691541e-15
Chapter V Mental and behavioural disorders,Smoking dependency,FGF21,Fibroblast growth factor 21,23258,1535,1.16 [1.13-1.20],7.42400721939012e-20
Chapter V Mental and behavioural disorders,Smoking dependency,FGF23,Fibroblast growth factor 23,23245,1533,1.34 [1.25-1.44],4.230512438331396e-16
Chapter V Mental and behavioural disorders,Smoking dependency,FGFR2,Fibroblast growth factor receptor 2,23152,1527,1.73 [1.43-2.09],1.913997525298861e-08
Chapter V Mental and behavioural disorders,Smoking dependency,FGL1,Fibrinogen-like protein 1,20020,1324,1.34 [1.24-1.45],2.4624183737088237e-14
Chapter V Mental and behavioural disorders,Smoking dependency,FOLR1,Folate receptor alpha,23055,1519,1.46 [1.26-1.69],6.200911080065565e-07
Chapter V Mental and behavioural disorders,Smoking dependency,FOLR2,Folate receptor beta,23295,1537,1.62 [1.40-1.88],2.0346926191527124e-10
Chapter V Mental and behavioural disorders,Smoking dependency,FSTL1,Follistatin-related protein 1,19440,1287,1.90 [1.51-2.38],2.513145450389595e-08
Chapter V Mental and behavioural disorders,Smoking dependency,FSTL3,Follistatin-related protein 3,23016,1524,1.93 [1.70-2.19],2.6317393649446512e-24
Chapter V Mental and behavioural disorders,Smoking dependency,FURIN,Furin,23152,1527,1.53 [1.34-1.75],2.2275909233572847e-10
Chapter V Mental and behavioural disorders,Smoking dependency,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23295,1537,1.45 [1.32-1.59],1.2137473066518208e-14
Chapter V Mental and behavioural disorders,Smoking dependency,GAL,Galanin peptides,23166,1533,0.82 [0.77-0.88],2.7209218298367044e-08
Chapter V Mental and behavioural disorders,Smoking dependency,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22975,1512,1.44 [1.23-1.68],6.6475512764288566e-06
Chapter V Mental and behavioural disorders,Smoking dependency,GAS6,Growth arrest-specific protein 6,23235,1532,1.56 [1.31-1.86],7.029070787294418e-07
Chapter V Mental and behavioural disorders,Smoking dependency,GAST,Gastrin,19942,1322,1.13 [1.09-1.17],2.877535470582562e-10
