Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCDC80,Coiled-coil domain-containing protein 80,23272,1629,1.49 [1.32-1.67],3.201445654619659e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL15,C-C motif chemokine 15,23569,1653,1.49 [1.36-1.64],9.147283436258742e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL20,C-C motif chemokine 20,23546,1650,1.15 [1.10-1.20],1.2931319859671415e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL21,C-C motif chemokine 21,23357,1636,1.29 [1.16-1.42],9.12338041520086e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL3,C-C motif chemokine 3,23245,1630,1.18 [1.11-1.25],4.074776283117405e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL7,C-C motif chemokine 7,23245,1630,1.20 [1.12-1.28],2.8658043806838533e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCN3,CCN family member 3,23525,1651,1.74 [1.55-1.96],2.7590403144782275e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCN4,CCN family member 4,23482,1643,1.32 [1.18-1.47],5.730533124893898e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD14,Monocyte differentiation antigen CD14,22845,1593,1.52 [1.37-1.69],5.630797242082935e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD160,CD160 antigen,23546,1650,1.30 [1.19-1.41],7.096576173937601e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD27,CD27 antigen,23336,1635,1.59 [1.44-1.75],3.3294341932850284e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD274,Programmed cell death 1 ligand 1,23076,1620,1.50 [1.33-1.69],4.65562840990592e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD276,CD276 antigen,23239,1627,1.81 [1.60-2.06],4.969028294010825e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD28,T-cell-specific surface glycoprotein CD28,22727,1596,1.38 [1.24-1.53],3.489685684313754e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD300A,CMRF35-like molecule 8,19715,1326,1.62 [1.37-1.92],1.7342166553074147e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD300C,CMRF35-like molecule 6,23488,1648,1.59 [1.41-1.79],3.969690278035052e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD300E,CMRF35-like molecule 2,23421,1638,1.62 [1.46-1.78],1.3693819532113058e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD300LF,CMRF35-like molecule 1,23482,1643,1.23 [1.14-1.32],1.740243526147877e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD300LG,CMRF35-like molecule 9,23290,1634,1.37 [1.22-1.54],7.748311788348373e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD302,CD302 antigen,23167,1613,2.06 [1.83-2.33],4.510304695323835e-31
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD4,T-cell surface glycoprotein CD4,23208,1629,1.46 [1.28-1.66],9.562369726935026e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD46,Membrane cofactor protein,23164,1617,1.41 [1.21-1.63],7.148085247227229e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD48,CD48 antigen,23321,1633,1.48 [1.28-1.70],7.295080853807639e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD5,T-cell surface glycoprotein CD5,23446,1639,1.45 [1.30-1.63],1.0741296301670236e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD59,CD59 glycoprotein,22469,1578,1.96 [1.66-2.31],1.2205775920314068e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD7,T-cell antigen CD7,19535,1328,1.37 [1.23-1.53],1.6744179891095735e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD70,CD70 antigen,23245,1630,1.32 [1.20-1.46],1.925183174395593e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD74,HLA class II histocompatibility antigen gamma chain,23488,1648,1.69 [1.50-1.90],1.890313400124917e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD79B,B-cell antigen receptor complex-associated protein beta chain,23546,1650,1.40 [1.29-1.53],4.024860417883359e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD80,T-lymphocyte activation antigen CD80,20170,1371,1.61 [1.39-1.85],6.489121773541769e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD83,CD83 antigen,23245,1630,1.68 [1.49-1.89],4.852814646973202e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD93,Complement component C1q receptor,22420,1555,1.55 [1.34-1.78],1.663603603821371e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD99,CD99 antigen,23290,1634,1.76 [1.42-2.17],2.054978385325934e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CDH1,Cadherin-1,22524,1564,1.32 [1.20-1.46],2.439029247695073e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CDH3,Cadherin-3,23488,1648,1.59 [1.42-1.78],9.789493715401022e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CDSN,Corneodesmosin,23478,1647,1.28 [1.16-1.41],1.404831689384206e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23245,1630,1.13 [1.08-1.19],4.853419191590165e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22444,1581,1.18 [1.10-1.27],3.417922692668294e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20180,1376,1.30 [1.16-1.45],2.3181584451366857e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22858,1612,1.23 [1.13-1.34],2.096728278864816e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CFD,Complement factor D,20191,1367,1.64 [1.32-2.03],6.237662190004679e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CGA,Glycoprotein hormones alpha chain,23290,1634,1.26 [1.18-1.35],8.924514354865515e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CGREF1,Cell growth regulator with EF hand domain protein 1,23272,1629,1.29 [1.17-1.43],4.6754741849187524e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20120,1365,1.61 [1.45-1.78],3.836876201495619e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CHGA,Chromogranin-A,20180,1376,1.23 [1.17-1.29],6.284410681799276e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CHI3L1,Chitinase-3-like protein 1,22787,1592,1.21 [1.15-1.27],3.7128192479460734e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CHRDL1,Chordin-like protein 1,23321,1633,1.70 [1.49-1.94],4.909283644303711e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CKAP4,Cytoskeleton-associated protein 4,23430,1638,2.06 [1.83-2.31],4.769700943847288e-34
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CKB,Creatine kinase B-type,20180,1376,1.48 [1.36-1.62],1.983542519739164e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC14A,C-type lectin domain family 14 member A,23290,1634,1.70 [1.49-1.93],1.6517636005185745e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC1A,C-type lectin domain family 1 member A,22858,1612,1.40 [1.24-1.59],1.664650431220346e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC3B,Tetranectin,19736,1346,0.42 [0.32-0.54],1.6343826332553477e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC4D,C-type lectin domain family 4 member D,23245,1630,1.23 [1.15-1.31],4.464625318172454e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC5A,C-type lectin domain family 5 member A,23194,1620,1.55 [1.35-1.78],5.261508966624491e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC6A,C-type lectin domain family 6 member A,22727,1596,1.36 [1.24-1.49],2.6969735377484044e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC7A,C-type lectin domain family 7 member A,23546,1650,1.23 [1.13-1.33],1.95364006210981e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLMP,CXADR-like membrane protein,23482,1643,1.94 [1.61-2.34],2.430143049632409e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLSTN2,Calsyntenin-2,23546,1650,1.44 [1.30-1.58],2.0893799776488485e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL18A1,Collagen alpha-1(XVIII) chain,23378,1638,2.22 [1.85-2.66],7.190916713422025e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL4A1,Collagen alpha-1(IV) chain,23272,1629,1.61 [1.45-1.79],9.352395762901592e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL5A1,Collagen alpha-1(V) chain,19715,1326,1.44 [1.28-1.63],3.714362515731319e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL6A3,Collagen alpha-3(VI) chain,23569,1653,1.85 [1.66-2.06],8.876616640989755e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COLEC12,Collectin-12,23239,1627,2.05 [1.76-2.38],1.471764469716148e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CPXM2,Inactive carboxypeptidase-like protein X2,20170,1371,1.74 [1.44-2.10],1.3291524888227233e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRIM1,Cysteine-rich motor neuron 1 protein,23357,1636,2.73 [2.22-3.36],1.4739427297807173e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSF1,Macrophage colony-stimulating factor 1,23357,1636,2.30 [1.98-2.69],1.453965055737898e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSRP3,Cysteine and glycine-rich protein 3,19481,1325,1.13 [1.08-1.19],7.366202132719936e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CST3,Cystatin-C,23344,1631,1.82 [1.58-2.09],4.045779934324429e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CST7,Cystatin-F,23280,1628,1.11 [1.06-1.15],1.169402110370809e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSTB,Cystatin-B,22970,1603,1.29 [1.17-1.42],5.066773553763604e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTHRC1,Collagen triple helix repeat-containing protein 1,20180,1376,1.71 [1.43-2.04],2.970305968224055e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTSL,Cathepsin L1,23272,1629,1.83 [1.54-2.18],5.914401118490565e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTSV,Cathepsin L2,23393,1638,0.77 [0.69-0.86],3.7833542508119695e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CX3CL1,Fractalkine,23076,1620,1.48 [1.31-1.68],7.686127811416494e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXADR,Coxsackievirus and adenovirus receptor,23245,1630,1.25 [1.14-1.36],6.525943242572936e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL13,C-X-C motif chemokine 13,23488,1648,1.17 [1.10-1.24],8.297218100456001e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL16,C-X-C motif chemokine 16,23531,1648,1.54 [1.28-1.85],4.831347201195852e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL9,C-X-C motif chemokine 9,23357,1636,1.26 [1.18-1.33],3.117799977481793e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DCXR,L-xylulose reductase,23336,1635,0.79 [0.73-0.86],4.2340208966035684e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DDR1,Epithelial discoidin domain-containing receptor 1,23488,1648,1.52 [1.27-1.83],5.54709263834649e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DEFA1_DEFA1B,Neutrophil defensin 1,22818,1588,1.26 [1.17-1.35],8.867762620041233e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DKK4,Dickkopf-related protein 4,23034,1617,1.30 [1.19-1.42],1.2816019998154588e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DLL1,Delta-like protein 1,23336,1635,1.99 [1.74-2.27],1.974837022069017e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DMD,Dystrophin,19613,1313,1.29 [1.18-1.41],3.33974475591513e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DPP4,Dipeptidyl peptidase 4,22855,1599,0.65 [0.55-0.76],6.60889829233872e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DPT,Dermatopontin,23569,1653,1.52 [1.27-1.82],4.204330035322036e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DPY30,Protein dpy-30 homolog,23418,1635,1.19 [1.11-1.27],7.00273274162047e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DSC2,Desmocollin-2,23008,1617,1.81 [1.60-2.04],3.5008654941572078e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DSG2,Desmoglein-2,23290,1634,1.53 [1.30-1.79],1.572955955121141e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DTNB,Dystrobrevin beta,20057,1359,1.50 [1.35-1.66],2.6128089470234743e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23167,1613,1.58 [1.34-1.86],3.1255335748208186e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EBI3_IL27,Interleukin-27,23454,1639,1.62 [1.41-1.86],1.8744660201163465e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,23482,1643,1.94 [1.76-2.15],1.4981116462115724e-38
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EDN1,Endothelin-1,19613,1313,2.04 [1.72-2.42],3.881505349628185e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20110,1363,1.57 [1.38-1.78],4.261664761699967e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23350,1627,1.81 [1.58-2.07],1.7346192241719781e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFNA1,Ephrin-A1,23247,1633,1.99 [1.74-2.28],7.342066201783309e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFNA4,Ephrin-A4,23034,1617,2.03 [1.81-2.29],3.124492672345188e-32
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EGFLAM,Pikachurin,20110,1363,1.47 [1.26-1.72],1.504862481663871e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EGFR,Epidermal growth factor receptor,23569,1653,0.50 [0.39-0.66],3.772653050540104e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ELN,Elastin,20170,1371,1.86 [1.61-2.16],8.023761074495463e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENAH,Protein enabled homolog,22871,1616,1.24 [1.14-1.35],1.392674203281777e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPHA2,Ephrin type-A receptor 2,22419,1549,2.08 [1.84-2.36],1.902219585426552e-30
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPHB4,Ephrin type-B receptor 4,23569,1653,2.18 [1.87-2.55],7.796542290942006e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPHB6,Ephrin type-B receptor 6,23044,1620,1.51 [1.33-1.73],5.491866762873256e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPO,Erythropoietin,23245,1630,1.23 [1.17-1.30],4.166517941209463e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ESAM,Endothelial cell-selective adhesion molecule,23569,1653,1.50 [1.32-1.70],6.251745822791642e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,F10,Coagulation factor X,20196,1376,0.64 [0.54-0.77],9.369981471197146e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FABP1,"Fatty acid-binding protein, liver",23239,1627,1.14 [1.09-1.19],2.0602020396604216e-08
