Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ACTA2,"Actin, aortic smooth muscle",21875,215,1.73 [1.43-2.08],8.17396174014853e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ACVRL1,Serine/threonine-protein kinase receptor R3,22038,219,3.00 [2.06-4.37],1.048767147099022e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADA2,Adenosine deaminase 2,22152,220,1.84 [1.44-2.35],1.1296928962771257e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18770,180,2.62 [1.98-3.47],1.4567620657830582e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADM,Pro-adrenomedullin,22467,226,5.74 [3.66-8.99],2.4162599477854428e-14
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AMBP,Protein AMBP,22432,225,4.25 [2.48-7.29],1.419651934855818e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANGPT2,Angiopoietin-2,22467,226,1.96 [1.47-2.60],3.739594449881133e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANGPTL4,Angiopoietin-related protein 4,22325,225,2.08 [1.61-2.70],2.1205473953564538e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANXA10,Annexin A10,21779,217,1.34 [1.19-1.52],3.274776065843451e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AREG,Amphiregulin,22170,222,2.50 [2.00-3.12],5.67632189714221e-16
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ASGR1,Asialoglycoprotein receptor 1,22077,220,2.34 [1.71-3.20],1.2079223486691298e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ASGR2,Asialoglycoprotein receptor 2,19374,188,3.36 [2.12-5.33],2.5711920819451445e-07
