Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD46,Membrane cofactor protein,23561,278,3.12 [2.37-4.10],4.0200478714577996e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD48,CD48 antigen,23721,277,2.16 [1.56-2.99],4.068684721662388e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD5,T-cell surface glycoprotein CD5,23842,277,2.00 [1.67-2.40],5.5099445601379256e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD55,Complement decay-accelerating factor,22863,271,2.87 [2.20-3.74],4.687868045080833e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD59,CD59 glycoprotein,22846,267,4.87 [3.72-6.37],8.18469528267769e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD7,T-cell antigen CD7,19875,229,2.26 [1.85-2.76],1.2448307153913541e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD74,HLA class II histocompatibility antigen gamma chain,23885,278,3.14 [2.43-4.06],2.830878077896936e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD79B,B-cell antigen receptor complex-associated protein beta chain,23947,280,2.32 [1.97-2.73],2.488161809700949e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD83,CD83 antigen,23645,277,2.91 [2.30-3.68],5.851612708357156e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD93,Complement component C1q receptor,22801,268,3.67 [2.74-4.93],5.062722746396105e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD99,CD99 antigen,23682,276,6.66 [4.48-9.92],9.150021649886595e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD99L2,CD99 antigen-like protein 2,23682,276,4.16 [2.83-6.13],5.173273640225646e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDH1,Cadherin-1,22904,272,1.81 [1.51-2.16],5.509244577605506e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDH3,Cadherin-3,23885,278,3.00 [2.36-3.82],3.6711123643098283e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDH6,Cadherin-6,23672,280,2.32 [1.85-2.93],7.485067135313789e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDHR1,Cadherin-related family member 1,23149,269,1.54 [1.28-1.84],3.4589323951897493e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDNF,Cerebral dopamine neurotrophic factor,23559,274,1.82 [1.53-2.15],7.296219589375074e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDSN,Corneodesmosin,23878,280,2.49 [1.99-3.12],2.766834200899053e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20451,227,2.12 [1.68-2.68],1.9316381245771792e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22822,262,1.47 [1.24-1.73],6.029610899476428e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23242,275,1.57 [1.30-1.90],2.7055960084118853e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CFC1,Cryptic protein,23113,267,1.56 [1.30-1.87],1.9788499740402123e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CFD,Complement factor D,20537,229,3.29 [2.45-4.40],1.4151776518428914e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CGREF1,Cell growth regulator with EF hand domain protein 1,23672,280,2.50 [1.99-3.13],1.972966225599148e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20466,228,2.14 [1.77-2.59],4.158534656181069e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHCHD6,MICOS complex subunit MIC25,20443,227,2.20 [1.69-2.87],4.967334160650153e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHGA,Chromogranin-A,20523,225,1.47 [1.32-1.63],4.332688493281425e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHGB,Secretogranin-1,23819,278,2.79 [2.24-3.48],7.442704333526576e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHRDL1,Chordin-like protein 1,23721,277,3.94 [2.95-5.27],1.6661806141233683e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CKAP4,Cytoskeleton-associated protein 4,23830,280,3.50 [2.90-4.21],7.40905940291778e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CKB,Creatine kinase B-type,20523,225,2.07 [1.68-2.56],9.912823123304432e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC14A,C-type lectin domain family 14 member A,23682,276,4.14 [3.16-5.43],9.618224141894958e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC1A,C-type lectin domain family 1 member A,23242,275,3.61 [2.79-4.66],1.1984580441640674e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC4D,C-type lectin domain family 4 member D,23645,277,1.62 [1.38-1.90],2.9058827505824703e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC5A,C-type lectin domain family 5 member A,23593,280,3.43 [2.60-4.53],2.890495074153252e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC6A,C-type lectin domain family 6 member A,23113,267,1.75 [1.42-2.14],9.615537643722613e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC7A,C-type lectin domain family 7 member A,23947,280,2.27 [1.81-2.85],1.945923967364736e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLMP,CXADR-like membrane protein,23878,279,7.20 [5.26-9.85],5.864189161109527e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL15A1,Collagen alpha-1(XV) chain,20523,225,2.82 [1.88-4.23],5.962775378046897e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL18A1,Collagen alpha-1(XVIII) chain,23776,280,6.51 [4.34-9.77],1.3503669196791543e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL4A1,Collagen alpha-1(IV) chain,23672,280,1.79 [1.40-2.30],3.957196337634458e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL6A3,Collagen alpha-3(VI) chain,23971,281,3.54 [2.85-4.39],1.5807908444198714e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COLEC12,Collectin-12,23638,277,5.83 [4.35-7.80],2.4924955070936627e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRELD2,Protein disulfide isomerase CRELD2,23721,277,1.58 [1.30-1.91],2.9157107056109704e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRHBP,Corticotropin-releasing factor-binding protein,23638,277,3.12 [2.14-4.56],3.490949750064089e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRIM1,Cysteine-rich motor neuron 1 protein,23757,277,5.07 [3.17-8.10],1.1134114000137892e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSF1,Macrophage colony-stimulating factor 1,23757,277,4.74 [3.38-6.64],1.6102794019019558e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CST3,Cystatin-C,23741,280,4.44 [3.41-5.78],1.592701763085664e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CST6,Cystatin-M,23061,272,1.87 [1.52-2.31],5.500034560738324e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSTB,Cystatin-B,23362,272,1.73 [1.38-2.16],1.268430696164701e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSV,Cathepsin L2,23789,279,0.46 [0.35-0.60],3.2195527245121724e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSZ,Cathepsin Z,23712,280,2.76 [2.03-3.76],1.173214918472768e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CX3CL1,Fractalkine,23467,269,2.69 [2.07-3.50],2.0948113113989042e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXADR,Coxsackievirus and adenovirus receptor,23645,277,1.81 [1.50-2.18],3.3199799044661966e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL16,C-X-C motif chemokine 16,23933,281,4.00 [2.67-5.98],1.667137913497877e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL9,C-X-C motif chemokine 9,23757,277,1.55 [1.36-1.76],3.745234077968412e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CYTL1,Cytokine-like protein 1,20523,225,3.89 [2.48-6.12],4.043622063839503e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23736,278,2.12 [1.61-2.78],7.223529103717893e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DCN,Decorin,23242,275,2.78 [1.81-4.25],2.6587124646318776e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DDR1,Epithelial discoidin domain-containing receptor 1,23885,278,2.84 [1.89-4.25],4.323254201466244e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DEFA1_DEFA1B,Neutrophil defensin 1,23206,271,1.61 [1.40-1.86],7.084909803319644e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DKK3,Dickkopf-related protein 3,23971,281,2.58 [1.83-3.64],6.197400006205584e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DKK4,Dickkopf-related protein 4,23424,269,1.61 [1.31-1.98],4.949204302732616e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DLK1,Protein delta homolog 1,23971,281,1.65 [1.38-1.98],4.422853767368001e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DLL1,Delta-like protein 1,23736,278,4.25 [3.21-5.62],4.3253734449795636e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DPT,Dermatopontin,23971,281,3.98 [2.54-6.24],1.602619565676497e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DPY30,Protein dpy-30 homolog,23813,279,1.49 [1.29-1.72],8.342701427032443e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DRAXIN,Draxin,23467,269,1.75 [1.39-2.21],2.367755701107669e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DSC2,Desmocollin-2,23396,271,3.58 [2.82-4.53],4.368482894049279e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DSG2,Desmoglein-2,23682,276,2.95 [2.06-4.22],2.992794595127199e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DTNB,Dystrobrevin beta,20399,227,2.21 [1.82-2.69],2.0633392185352256e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23559,274,2.86 [2.10-3.89],2.6991464899269035e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EBI3_IL27,Interleukin-27,23850,279,2.58 [1.86-3.57],1.1564788285362786e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EDA2R,Tumor necrosis factor receptor superfamily member 27,23878,279,3.06 [2.50-3.75],3.293364984044251e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EDN1,Endothelin-1,19949,215,3.06 [2.06-4.53],2.6560867193703603e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20451,227,2.27 [1.89-2.72],9.732994367466537e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23748,280,3.84 [2.90-5.09],7.638832444975605e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFHD1,EF-hand domain-containing protein D1,20474,227,1.98 [1.58-2.48],2.6146361982161288e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFNA1,Ephrin-A1,23639,275,4.71 [3.69-6.01],2.2780550828612081e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFNA4,Ephrin-A4,23424,269,3.99 [3.26-4.89],4.3871476439520975e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ELN,Elastin,20514,225,3.84 [2.75-5.38],4.4178432280279765e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ENDOU,Poly(U)-specific endoribonuclease,18938,214,1.65 [1.33-2.05],4.467617857245266e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPHA1,Ephrin type-A receptor 1,23712,277,2.84 [2.03-3.97],9.650045288168867e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPHA2,Ephrin type-A receptor 2,22797,267,4.38 [3.50-5.47],2.0799675596786207e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPHA4,Ephrin type-A receptor 4,20050,221,2.91 [1.88-4.49],1.4867731240355729e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPHB4,Ephrin type-B receptor 4,23971,281,6.25 [4.67-8.36],5.129972948311077e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPHB6,Ephrin type-B receptor 6,23434,269,4.13 [3.19-5.35],8.200010790184492e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23841,279,1.96 [1.46-2.64],7.573482690911265e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ERMAP,Erythroid membrane-associated protein,19909,229,1.86 [1.43-2.44],4.910773939060521e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ESAM,Endothelial cell-selective adhesion molecule,23971,281,3.42 [2.62-4.48],2.7819707704675363e-19
