Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPHA2,Ephrin type-A receptor 2,17680,1800,1.47 [1.29-1.68],5.703653963984004e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPHB4,Ephrin type-B receptor 4,18586,1888,1.59 [1.36-1.86],7.436040558981244e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPO,Erythropoietin,18319,1863,1.16 [1.10-1.22],4.3807343148026575e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18487,1888,1.34 [1.18-1.52],7.981230111919408e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,F9,Coagulation factor IX,18424,1876,1.73 [1.39-2.17],1.3912652930354463e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,FABP1,"Fatty acid-binding protein, liver",18319,1874,1.17 [1.12-1.22],4.362477954788018e-13
Chapter XI Diseases of the digestive system,Other diseases of intestine,FABP4,"Fatty acid-binding protein, adipocyte",18586,1888,1.33 [1.23-1.44],1.4181419564691606e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,FAM20A,Pseudokinase FAM20A,15972,1638,1.77 [1.51-2.08],2.1126406961574688e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,FAM3C,Protein FAM3C,18330,1866,1.44 [1.25-1.64],1.855727246526759e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,FCN1,Ficolin-1,15956,1631,1.32 [1.20-1.46],5.766434120313232e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGF21,Fibroblast growth factor 21,18493,1889,1.12 [1.09-1.16],6.707113818081898e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGF23,Fibroblast growth factor 23,18486,1889,1.36 [1.27-1.46],3.405490928962744e-18
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGFBP1,Fibroblast growth factor-binding protein 1,18400,1876,0.72 [0.63-0.81],1.2854919177014962e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGFR2,Fibroblast growth factor receptor 2,18400,1876,1.57 [1.31-1.87],9.498518270452324e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,FSTL3,Follistatin-related protein 3,18293,1871,1.63 [1.44-1.84],7.061734338819447e-15
Chapter XI Diseases of the digestive system,Other diseases of intestine,GAST,Gastrin,15934,1636,1.18 [1.15-1.22],7.052158442957491e-25
Chapter XI Diseases of the digestive system,Other diseases of intestine,GDF15,Growth/differentiation factor 15,18586,1888,1.62 [1.50-1.76],2.6613369376422553e-32
Chapter XI Diseases of the digestive system,Other diseases of intestine,GFRA1,GDNF family receptor alpha-1,18493,1889,1.47 [1.27-1.69],1.356761007713891e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,GGT1,Glutathione hydrolase 1 proenzyme,18323,1868,1.21 [1.12-1.30],1.7270552204440593e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,GHRL,Appetite-regulating hormone,18354,1871,1.13 [1.07-1.18],2.946029519581856e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,GOLM2,Protein GOLM2,18522,1876,1.48 [1.26-1.73],2.046061166171024e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,GPD1,Glycerol-3-phosphate dehydrogenase,15913,1635,1.24 [1.14-1.35],4.777112613086091e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,GPR37,Prosaposin receptor GPR37,18024,1825,1.26 [1.18-1.35],2.5024316999204324e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,GPRC5C,G-protein coupled receptor family C group 5 member C,15913,1635,1.19 [1.10-1.28],8.860503350682375e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,GRPEL1,"GrpE protein homolog 1, mitochondrial",18260,1869,1.18 [1.10-1.26],8.849645306185145e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,HAVCR1,Hepatitis A virus cellular receptor 1,18484,1886,1.28 [1.20-1.36],2.450935847022511e-15
Chapter XI Diseases of the digestive system,Other diseases of intestine,HAVCR2,Hepatitis A virus cellular receptor 2,18356,1868,1.38 [1.24-1.55],1.854736546233792e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,HGF,Hepatocyte growth factor,18565,1891,1.33 [1.19-1.49],8.374369913035264e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,HJV,Hemojuvelin,15937,1631,1.35 [1.23-1.49],5.871167003008054e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,HYOU1,Hypoxia up-regulated protein 1,18586,1888,1.54 [1.29-1.84],1.36809446453252e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15559,1593,1.42 [1.26-1.59],3.39560648157298e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGF2R,Cation-independent mannose-6-phosphate receptor,18356,1868,1.53 [1.29-1.81],7.172089262329217e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBP4,Insulin-like growth factor-binding protein 4,18138,1849,1.44 [1.32-1.57],2.0438803952690543e-16
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBP7,Insulin-like growth factor-binding protein 7,18586,1888,1.34 [1.19-1.52],1.84396025595012e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18354,1871,1.43 [1.27-1.61],2.121649745637205e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGSF8,Immunoglobulin superfamily member 8,18354,1871,1.43 [1.25-1.62],9.473343247303825e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL10RB,Interleukin-10 receptor subunit beta,18408,1882,1.49 [1.30-1.71],1.4265408066347209e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL15,Interleukin-15,18319,1863,1.36 [1.20-1.54],9.200168847206504e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL17C,Interleukin-17C,18040,1834,1.14 [1.08-1.21],1.80694391536623e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL18BP,Interleukin-18-binding protein,18451,1881,1.34 [1.18-1.53],7.756694329748176e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL18R1,Interleukin-18 receptor 1,18565,1891,1.38 [1.22-1.55],2.207476713680069e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL1RN,Interleukin-1 receptor antagonist protein,18285,1875,1.20 [1.12-1.29],3.701720072857818e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL2RA,Interleukin-2 receptor subunit alpha,18247,1853,1.36 [1.24-1.49],1.5547838925250134e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL4R,Interleukin-4 receptor subunit alpha,18319,1863,1.32 [1.18-1.47],1.0175904687043305e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL6,Interleukin-6,18260,1869,1.14 [1.09-1.20],1.0767209575643594e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGA11,Integrin alpha-11,18319,1863,0.61 [0.54-0.68],7.581247969789997e-16
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGAV,Integrin alpha-V,18514,1891,0.52 [0.41-0.67],1.542319913874361e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,KLK4,Kallikrein-4,18514,1891,1.16 [1.09-1.23],5.804756411712577e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18565,1891,1.27 [1.14-1.41],8.202853128915596e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,KRT18,"Keratin, type I cytoskeletal 18",18260,1869,1.13 [1.08-1.19],1.8277820372494495e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,KRT19,"Keratin, type I cytoskeletal 19",18287,1862,1.20 [1.13-1.27],1.438496740099639e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,KRT8,"Keratin, type II cytoskeletal 8",15442,1590,1.15 [1.09-1.21],2.9446940735990385e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18319,1874,1.36 [1.24-1.50],2.6680745921868887e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,LBP,Lipopolysaccharide-binding protein,18451,1881,1.17 [1.09-1.26],9.30615793881933e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,LEP,Leptin,18354,1871,1.18 [1.11-1.25],1.1972451066749758e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,LGALS4,Galectin-4,18319,1874,1.36 [1.27-1.46],2.6620944882655552e-18
Chapter XI Diseases of the digestive system,Other diseases of intestine,LGALS9,Galectin-9,18325,1873,1.54 [1.35-1.76],8.282110293388909e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18330,1866,1.35 [1.19-1.53],4.515969421527991e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18040,1834,1.32 [1.21-1.45],4.027472168045937e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18463,1884,1.33 [1.18-1.49],1.048763564626677e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,LRRN1,Leucine-rich repeat neuronal protein 1,18040,1834,0.78 [0.70-0.86],1.4662449239597729e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,LTBR,Tumor necrosis factor receptor superfamily member 3,18222,1869,1.51 [1.32-1.72],3.211979576161026e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,MME,Neprilysin,18260,1869,1.13 [1.07-1.19],4.776422452712806e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,MMP12,Macrophage metalloelastase,18385,1876,1.32 [1.23-1.42],1.330310565325924e-13
Chapter XI Diseases of the digestive system,Other diseases of intestine,MMP7,Matrilysin,17998,1825,1.29 [1.18-1.41],8.691191280417951e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,NECTIN2,Nectin-2,18330,1866,1.56 [1.37-1.78],1.991801511989528e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,NECTIN4,Nectin-4,18400,1876,1.37 [1.21-1.55],3.052220058679747e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,NHLRC3,NHL repeat-containing protein 3,15246,1557,1.50 [1.28-1.75],5.844167193372956e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,NPC2,NPC intracellular cholesterol transporter 2,15714,1609,1.40 [1.22-1.60],1.8810990111736348e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,NPDC1,Neural proliferation differentiation and control protein 1,18354,1871,1.35 [1.20-1.52],7.651031350576324e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,NT5C1A,Cytosolic 5'-nucleotidase 1A,15934,1636,1.34 [1.18-1.53],9.05237694035468e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,NTRK3,NT-3 growth factor receptor,18522,1876,0.64 [0.53-0.77],4.607640955870947e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,OCLN,Occludin,15937,1631,1.48 [1.34-1.64],4.1386716487048414e-14
Chapter XI Diseases of the digestive system,Other diseases of intestine,ORM1,Alpha-1-acid glycoprotein 1,15923,1633,1.96 [1.56-2.47],1.0579515634413981e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18349,1876,1.32 [1.17-1.49],5.026289640602589e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,PALM2,Paralemmin-2,15934,1636,1.47 [1.31-1.65],1.1526292734122639e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15479,1579,1.27 [1.15-1.40],2.2232065184475484e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,PGA4,Pepsin A-4,15979,1635,1.20 [1.12-1.29],7.979043858276678e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,PGF,Placenta growth factor,18565,1891,1.43 [1.23-1.67],2.840815052045461e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,PIGR,Polymeric immunoglobulin receptor,18118,1845,1.48 [1.33-1.65],5.133581421328532e-13
Chapter XI Diseases of the digestive system,Other diseases of intestine,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18356,1868,1.39 [1.21-1.60],3.678239920088001e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,PLA2G15,Phospholipase A2 group XV,18400,1876,1.54 [1.33-1.78],6.905100767380251e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,PLAUR,Urokinase plasminogen activator surface receptor,18204,1862,1.63 [1.41-1.87],1.4097406913776804e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,POF1B,Protein POF1B,15479,1579,1.26 [1.14-1.38],1.642024931668927e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,PRAP1,Proline-rich acidic protein 1,15969,1637,1.41 [1.24-1.60],1.0767594273832024e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,PRSS2,Trypsin-2,18451,1881,1.22 [1.14-1.30],1.634531507390186e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,PRSS8,Prostasin,18262,1871,1.38 [1.25-1.52],3.6297021999752886e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,PSAP,Prosaposin,15831,1620,1.43 [1.22-1.67],8.141676875563836e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,PTGDS,Prostaglandin-H2 D-isomerase,18251,1857,1.37 [1.21-1.55],1.1346019804693455e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,PTK7,Inactive tyrosine-protein kinase 7,17966,1819,1.32 [1.18-1.47],1.1680398579653797e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,RARRES2,Retinoic acid receptor responder protein 2,18482,1883,1.29 [1.19-1.39],1.6164828238925308e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,RBFOX3,RNA binding protein fox-1 homolog 3,15937,1631,1.38 [1.24-1.53],4.204928025711051e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,RBP2,Retinol-binding protein 2,18260,1869,1.13 [1.08-1.19],2.239346680074837e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,RBP5,Retinol-binding protein 5,18260,1869,1.24 [1.15-1.33],4.2645300592788675e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,REG1A,Lithostathine-1-alpha,18275,1854,1.25 [1.16-1.36],1.1717632897835993e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,REG1B,Lithostathine-1-beta,18586,1888,1.22 [1.14-1.30],4.852464360404597e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,REG3A,Regenerating islet-derived protein 3-alpha,18586,1888,1.20 [1.13-1.27],1.1699659884567594e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,REG4,Regenerating islet-derived protein 4,18349,1876,1.39 [1.29-1.51],3.004420913313387e-17
Chapter XI Diseases of the digestive system,Other diseases of intestine,RELT,Tumor necrosis factor receptor superfamily member 19L,18356,1868,1.41 [1.23-1.61],1.0413060327754817e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,RNASE1,Ribonuclease pancreatic,15979,1635,1.56 [1.30-1.87],1.290051675726569e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,RNASE6,Ribonuclease K6,15881,1626,1.38 [1.22-1.56],4.0111178907618897e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,RNASET2,Ribonuclease T2,18496,1877,1.44 [1.24-1.67],1.6124011993402764e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,RNF149,E3 ubiquitin-protein ligase RNF149,15520,1599,1.48 [1.27-1.72],2.571335864793096e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,SCARB2,Lysosome membrane protein 2,17815,1807,1.58 [1.39-1.79],6.4086297593657e-13
Chapter XI Diseases of the digestive system,Other diseases of intestine,SELE,E-selectin,18586,1888,1.26 [1.16-1.37],2.1682809511487507e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,SEMA3F,Semaphorin-3F,18354,1871,1.61 [1.38-1.88],1.166157312080813e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,SERPIND1,Heparin cofactor 2,15950,1631,1.60 [1.36-1.88],2.150880754647234e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,SHISA5,Protein shisa-5,15969,1637,1.58 [1.36-1.82],9.592168713870781e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,SLC39A5,Zinc transporter ZIP5,18319,1863,1.20 [1.12-1.29],8.938087691772209e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPINK1,Serine protease inhibitor Kazal-type 1,18356,1868,1.46 [1.33-1.60],1.0661826546906261e-14
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPINK4,Serine protease inhibitor Kazal-type 4,18319,1863,1.16 [1.09-1.23],2.2811591961021806e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPON1,Spondin-1,18349,1876,1.46 [1.30-1.65],5.531011408865376e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPON2,Spondin-2,18264,1857,1.49 [1.32-1.68],6.748156910468374e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18586,1888,1.42 [1.26-1.60],1.764255480253159e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,SULT2A1,Bile salt sulfotransferase,18319,1863,1.16 [1.09-1.24],6.567082292641532e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,TFF1,Trefoil factor 1,18275,1858,1.21 [1.15-1.26],9.694685904091154e-15
Chapter XI Diseases of the digestive system,Other diseases of intestine,TFF2,Trefoil factor 2,18384,1878,1.34 [1.26-1.44],5.265890598489703e-18
