Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",16899,177,1.48 [1.28-1.72],1.481297260367517e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ACE2,Angiotensin-converting enzyme 2,16998,182,1.74 [1.42-2.13],9.491150213590153e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ACVRL1,Serine/threonine-protein kinase receptor R3,17127,181,3.21 [2.02-5.11],7.800492155337984e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ACY1,Aminoacylase-1,17280,187,1.55 [1.28-1.89],7.961562550419088e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14650,153,2.38 [1.64-3.45],4.274511123234581e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAMTSL2,ADAMTS-like protein 2,15076,158,3.07 [2.21-4.27],2.279665275357508e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADGRD1,Adhesion G-protein coupled receptor D1,14748,149,2.21 [1.56-3.13],7.554624850949041e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADGRG2,Adhesion G-protein coupled receptor G2,17280,187,0.44 [0.33-0.58],7.636722670166036e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADM,Pro-adrenomedullin,17449,188,7.76 [4.65-12.96],4.585587691317208e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AGXT,Serine--pyruvate aminotransferase,17280,187,1.57 [1.35-1.83],8.105559091853293e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17250,186,1.40 [1.23-1.59],3.543939418972758e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AMBP,Protein AMBP,17419,188,5.49 [2.89-10.43],1.930803643405182e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANGPT2,Angiopoietin-2,17449,188,2.85 [2.11-3.83],5.3703645341100845e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANXA10,Annexin A10,16941,180,1.41 [1.23-1.61],4.299543917314075e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AREG,Amphiregulin,17211,184,3.10 [2.43-3.95],7.541155807079887e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ASGR1,Asialoglycoprotein receptor 1,17158,182,3.64 [2.59-5.13],1.3219140393771158e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,BSG,Basigin,17490,188,4.24 [2.27-7.91],5.588751250816426e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,BST2,Bone marrow stromal antigen 2,17458,186,1.76 [1.44-2.16],5.8650395486748703e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,C7,Complement component C7,14723,156,3.35 [2.15-5.21],8.628430031367767e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CBLIF,Cobalamin binding intrinsic factor,17257,187,1.50 [1.26-1.79],6.912071098495311e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCL20,C-C motif chemokine 20,17517,188,1.44 [1.30-1.60],1.4475946003248418e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD1C,T-cell surface glycoprotein CD1c,17337,188,0.36 [0.24-0.54],1.084857142970216e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD27,CD27 antigen,17337,188,1.90 [1.44-2.53],8.064756282415673e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD274,Programmed cell death 1 ligand 1,17158,182,2.21 [1.62-3.03],7.621171437171029e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD300E,CMRF35-like molecule 2,17402,188,2.32 [1.74-3.08],8.648146719415674e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD302,CD302 antigen,17211,184,2.58 [1.79-3.72],4.041117351968044e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD4,T-cell surface glycoprotein CD4,17258,186,2.06 [1.55-2.74],7.616698509113378e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD74,HLA class II histocompatibility antigen gamma chain,17458,186,2.32 [1.64-3.30],2.499775319498994e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD80,T-lymphocyte activation antigen CD80,15088,156,2.53 [1.76-3.64],6.265941975321149e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,17310,188,4.06 [2.28-7.23],1.8542998139612007e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15025,158,0.59 [0.49-0.71],4.4029325450840656e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,16682,175,1.62 [1.33-1.97],1.3481306807663933e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CGA,Glycoprotein hormones alpha chain,17295,180,1.74 [1.46-2.08],7.80756610146484e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CHAD,Chondroadherin,14748,149,0.36 [0.26-0.49],2.345450786088493e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15031,158,2.47 [1.84-3.31],1.476521444884738e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CHCHD6,MICOS complex subunit MIC25,15023,156,2.26 [1.64-3.10],5.600466235761769e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CHGA,Chromogranin-A,15076,158,1.68 [1.49-1.91],2.8720753224113237e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CHI3L1,Chitinase-3-like protein 1,16941,178,1.63 [1.43-1.86],1.975150229005603e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CKAP4,Cytoskeleton-associated protein 4,17426,188,2.47 [1.82-3.36],7.646607677385272e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLEC4D,C-type lectin domain family 4 member D,17283,186,1.74 [1.44-2.12],2.23437159596288e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COL18A1,Collagen alpha-1(XVIII) chain,17357,188,6.91 [4.06-11.77],1.0506606753831077e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COL4A1,Collagen alpha-1(IV) chain,17280,187,2.53 [1.86-3.45],4.378028642787726e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COL5A1,Collagen alpha-1(V) chain,14748,149,2.27 [1.73-2.97],2.4232777905504484e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COL6A3,Collagen alpha-3(VI) chain,17512,188,2.44 [1.75-3.41],1.3397508532688298e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CSTB,Cystatin-B,17044,181,1.91 [1.47-2.49],1.4671351385672703e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CTSD,Cathepsin D,16201,172,1.91 [1.53-2.38],8.408170814287722e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CXADR,Coxsackievirus and adenovirus receptor,17283,186,1.83 [1.44-2.32],5.465977057333263e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CXCL17,C-X-C motif chemokine 17,17517,188,1.69 [1.34-2.12],8.888866879052154e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CXCL9,C-X-C motif chemokine 9,17363,185,1.54 [1.31-1.82],2.1477044288787169e-07
