Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AREG,Amphiregulin,22697,84,4.28 [3.29-5.56],1.4567779344316062e-27
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ARSA,Arylsulfatase A,22823,86,2.26 [1.60-3.21],4.594440392495784e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,22616,84,3.40 [2.26-5.11],4.1571435510860764e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ASPN,Asporin,19763,72,2.27 [1.63-3.16],1.1663150752647218e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ATRAID,All-trans retinoic acid-induced differentiation factor,19701,72,2.92 [2.47-3.45],9.602282472824724e-36
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19216,68,9.69 [5.52-17.03],2.847071667615033e-15
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",22886,86,4.63 [2.59-8.26],2.136612554668013e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22283,80,2.00 [1.58-2.53],9.405706292438428e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BCAM,Basal cell adhesion molecule,22823,86,4.71 [3.20-6.94],4.2250566426774806e-15
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BMPER,BMP-binding endothelial regulator protein,19316,71,8.95 [4.60-17.40],1.0483222375065276e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BSG,Basigin,23037,87,13.42 [7.37-24.43],2.041215983107414e-17
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BST2,Bone marrow stromal antigen 2,23019,84,3.12 [2.59-3.76],2.288300720010793e-33
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",C19orf12,Protein C19orf12,22319,85,1.90 [1.63-2.21],1.0202271846923904e-16
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,22965,87,4.57 [2.38-8.77],5.068756535394747e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22915,85,2.73 [2.02-3.68],5.694468219229408e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19316,71,3.93 [2.27-6.81],1.070475126671125e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19721,71,2.75 [1.99-3.81],9.059851823428943e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",C7,Complement component C7,19303,73,21.53 [14.62-31.71],2.1087196131803368e-54
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CA12,Carbonic anhydrase 12,22697,84,2.88 [1.97-4.20],4.713141656665628e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CA5A,"Carbonic anhydrase 5A, mitochondrial",22398,82,1.72 [1.44-2.06],1.904673721055609e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CA9,Carbonic anhydrase 9,23010,86,2.97 [2.23-3.95],9.24743763711546e-14
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CALCA,Calcitonin,22584,84,1.80 [1.46-2.22],3.327655473589845e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CBS,Cystathionine beta-synthase,19216,68,2.66 [2.13-3.31],3.95830752099796e-18
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCDC80,Coiled-coil domain-containing protein 80,22811,84,2.92 [1.93-4.40],3.4100066310369655e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL15,C-C motif chemokine 15,23098,85,2.33 [1.62-3.36],6.014161803567761e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL20,C-C motif chemokine 20,23076,88,1.57 [1.36-1.81],3.3349696851617067e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL21,C-C motif chemokine 21,22886,86,2.18 [1.72-2.77],1.4860002508784582e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL25,C-C motif chemokine 25,23076,88,2.32 [1.60-3.35],9.070758952394608e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCN3,CCN family member 3,23054,85,2.77 [1.79-4.30],5.448769027267068e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCN4,CCN family member 4,23010,86,3.04 [2.07-4.48],1.524063553116196e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD109,CD109 antigen,22823,86,3.72 [2.17-6.37],1.8558111929992003e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22915,85,3.42 [2.38-4.92],3.763157481444348e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD244,Natural killer cell receptor 2B4,23076,88,3.68 [2.14-6.35],2.6593956016664505e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD27,CD27 antigen,22875,87,2.48 [1.75-3.51],3.447479606764718e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,22616,84,3.16 [2.28-4.39],5.326364603219983e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD276,CD276 antigen,22770,86,4.65 [2.83-7.63],1.3310270463788791e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD28,T-cell-specific surface glycoprotein CD28,22283,80,2.10 [1.58-2.79],3.08745578554108e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD300C,CMRF35-like molecule 6,23019,84,4.32 [2.74-6.82],2.9540464474923756e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD300E,CMRF35-like molecule 2,22949,86,2.57 [1.75-3.79],1.6253595154630292e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD302,CD302 antigen,22697,84,3.66 [2.47-5.42],9.247695470697416e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD48,CD48 antigen,22850,86,4.35 [2.64-7.18],8.316872265429793e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD59,CD59 glycoprotein,22012,81,3.60 [2.09-6.19],3.815303301696716e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD5L,CD5 antigen-like,19684,73,3.21 [2.11-4.88],4.495474836107955e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD72,B-cell differentiation antigen CD72,19316,71,2.60 [1.72-3.91],4.8867345586334285e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,23019,84,5.50 [3.62-8.34],1.2087693452637588e-15
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,23076,88,2.36 [1.76-3.16],9.91416805147589e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,19763,72,6.44 [4.83-8.57],2.911415255755431e-37
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD83,CD83 antigen,22787,85,3.81 [2.59-5.59],1.000918070147925e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD99,CD99 antigen,22823,86,6.44 [3.13-13.28],4.4494053359883444e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CDCP1,CUB domain-containing protein 1,22616,84,2.96 [2.33-3.76],3.771499969805574e-19
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CDH17,Cadherin-17,22811,84,1.79 [1.41-2.27],1.928466335612536e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CDH2,Cadherin-2,22811,84,5.01 [3.32-7.54],1.3190853441327296e-14
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CDH6,Cadherin-6,22811,84,3.93 [3.03-5.10],9.560152335409363e-25
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CDHR2,Cadherin-related family member 2,22697,84,2.83 [2.04-3.93],4.78525149912159e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22841,87,30.53 [17.34-53.76],2.2634598458695248e-32
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19701,72,0.43 [0.32-0.56],6.994816872351362e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19763,72,1.96 [1.56-2.46],6.048130571045635e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CES1,Liver carboxylesterase 1,22879,84,1.55 [1.29-1.86],3.847968696690122e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19710,71,2.84 [2.30-3.51],4.330695311345972e-22
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CHCHD6,MICOS complex subunit MIC25,19693,73,2.77 [2.03-3.78],1.3610183240874003e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,22321,84,2.15 [1.82-2.55],8.409320174632273e-19
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CHRDL1,Chordin-like protein 1,22850,86,3.48 [2.07-5.84],2.5099731233026658e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CHRDL2,Chordin-like protein 2,22811,84,3.60 [2.46-5.26],4.660239177454802e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CILP,Cartilage intermediate layer protein 1,19763,72,2.79 [2.01-3.87],8.34076654960875e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,22959,87,3.57 [2.54-5.02],2.8089712826696573e-13
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,22823,86,3.93 [2.41-6.41],4.2280653023855815e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CLSTN2,Calsyntenin-2,23076,88,4.07 [3.22-5.14],1.080827216921387e-31
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CLSTN3,Calsyntenin-3,19710,71,4.56 [2.83-7.34],4.2612649634676016e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CNTN4,Contactin-4,22823,86,9.35 [4.52-19.35],1.7333727987917847e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CNTNAP2,Contactin-associated protein-like 2,22787,85,2.96 [2.18-4.03],4.866176702104263e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,22906,84,6.33 [3.06-13.07],6.340170898804232e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,22811,84,5.98 [4.53-7.89],9.04771221973536e-37
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",COL5A1,Collagen alpha-1(V) chain,19316,71,2.75 [2.25-3.36],4.173493225819846e-23
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,23098,85,3.83 [2.67-5.51],3.599617092482172e-13
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",COLEC12,Collectin-12,22770,86,4.10 [2.34-7.21],9.0328480792835e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",COMP,Cartilage oligomeric matrix protein,22581,84,4.07 [2.38-6.96],3.095964146315248e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19216,68,2.49 [2.03-3.06],3.8930604522517575e-18
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CPQ,Carboxypeptidase Q,19731,72,3.47 [2.01-6.01],8.300875354940814e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CPXM2,Inactive carboxypeptidase-like protein X2,19763,72,5.45 [3.38-8.78],3.629039709091325e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CR1,Complement receptor type 1,19716,73,3.87 [2.20-6.80],2.541692182399518e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CR2,Complement receptor type 2,22915,85,2.39 [1.65-3.47],4.534728448797995e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,19316,71,3.77 [2.13-6.66],4.849662427430281e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,22886,86,35.09 [17.63-69.84],4.008382723114843e-24
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CRLF1,Cytokine receptor-like factor 1,22886,86,8.17 [3.89-17.15],2.786896975682117e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,22886,86,9.24 [5.36-15.93],1.2061984333800109e-15
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CSF1R,Macrophage colony-stimulating factor 1 receptor,19787,73,3.14 [2.26-4.35],6.441916582191563e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CSPG4,Chondroitin sulfate proteoglycan 4,19763,72,8.42 [4.91-14.46],1.0895737811191092e-14
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CST3,Cystatin-C,22875,85,3.50 [2.08-5.88],2.397287834312184e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CTHRC1,Collagen triple helix repeat-containing protein 1,19763,72,4.64 [2.64-8.15],9.098111525372736e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CTSC,Dipeptidyl peptidase 1,22726,85,2.50 [1.80-3.47],4.509841728561685e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CTSD,Cathepsin D,21351,81,2.93 [2.33-3.68],2.8307734987512195e-20
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CTSL,Cathepsin L1,22811,84,4.71 [2.50-8.86],1.5594722224568132e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CTSZ,Cathepsin Z,22844,85,3.81 [2.21-6.59],1.6456343406254746e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,22787,85,3.32 [2.54-4.34],1.223164916516641e-18
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CXCL10,C-X-C motif chemokine 10,22886,86,1.79 [1.48-2.17],3.3934533490575563e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,23019,84,1.48 [1.25-1.75],6.841375208838659e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CXCL8,Interleukin-8,22652,86,1.59 [1.38-1.84],2.6891952496741905e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22875,87,2.80 [1.78-4.39],8.001162990821408e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DCTPP1,dCTP pyrophosphatase 1,22811,84,3.32 [2.03-5.42],1.6368770927533406e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DCXR,L-xylulose reductase,22875,87,2.32 [1.73-3.11],1.6527614061632013e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22697,84,2.41 [1.74-3.35],1.4407989915364932e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DDC,Aromatic-L-amino-acid decarboxylase,22782,84,2.44 [1.74-3.42],2.3016371258310781e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DDR1,Epithelial discoidin domain-containing receptor 1,23019,84,14.62 [8.88-24.08],5.651107709511672e-26
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DHPS,Deoxyhypusine synthase,19693,73,2.31 [1.79-2.98],9.037074457985264e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DPP10,Inactive dipeptidyl peptidase 10,22787,85,3.87 [3.01-4.96],2.098784528158511e-26
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DPP4,Dipeptidyl peptidase 4,22392,85,6.39 [3.90-10.47],1.9042443933226306e-13
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DPY30,Protein dpy-30 homolog,22946,86,1.71 [1.35-2.15],7.4360062052604415e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DSC2,Desmocollin-2,22548,84,3.24 [2.00-5.25],1.810550867970309e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DTNB,Dystrobrevin beta,19650,73,3.12 [2.44-4.00],2.0289335610499401e-19
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,22697,84,3.64 [2.29-5.81],5.42480151404568e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19763,72,2.61 [2.20-3.10],4.8213397009563575e-28
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ECHS1,"Enoyl-CoA hydratase, mitochondrial",19216,68,2.01 [1.64-2.48],3.3529743435862506e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,23010,86,3.77 [2.74-5.19],3.880254980774477e-16
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EDN1,Endothelin-1,19216,68,6.87 [4.02-11.74],1.8436770553171586e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22878,85,6.90 [4.45-10.69],5.563398714769257e-18
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EFNA4,Ephrin-A4,22576,84,3.97 [2.79-5.65],2.109896355863597e-14
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EGFLAM,Pikachurin,19701,72,3.76 [2.33-6.07],6.20265211630115e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ENAH,Protein enabled homolog,22423,86,2.07 [1.53-2.80],2.281743946088277e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ENG,Endoglin,23098,85,13.72 [8.24-22.84],8.003696303128964e-24
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23098,85,9.08 [5.39-15.30],1.2449592386697079e-16
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22112,82,2.19 [1.73-2.77],8.236180602803003e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22283,80,3.41 [2.51-4.63],5.061159455724857e-15
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ENTR1,Endosome-associated-trafficking regulator 1,19216,68,2.04 [1.60-2.59],5.1861872871591205e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,21959,79,4.24 [2.80-6.43],1.0774158084555287e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,23098,85,4.59 [2.62-8.05],1.067345842914515e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EPO,Erythropoietin,22787,85,1.50 [1.27-1.77],1.5271693597058276e-06
