Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute gastritis,AREG,Amphiregulin,17846,89,2.69 [1.84-3.93],3.34231308596147e-07
Chapter XI Diseases of the digestive system,Acute gastritis,CHGA,Chromogranin-A,15596,72,1.70 [1.39-2.07],3.0062736552767345e-07
Chapter XI Diseases of the digestive system,Acute gastritis,CKAP4,Cytoskeleton-associated protein 4,18026,91,2.69 [1.76-4.11],4.488668564157994e-06
Chapter XI Diseases of the digestive system,Acute gastritis,DSC2,Desmocollin-2,17703,87,3.23 [1.98-5.27],2.5496762587404825e-06
Chapter XI Diseases of the digestive system,Acute gastritis,EPHA2,Ephrin type-A receptor 2,17266,85,3.10 [1.96-4.90],1.223252837120032e-06
Chapter XI Diseases of the digestive system,Acute gastritis,FSTL3,Follistatin-related protein 3,17852,90,3.12 [1.90-5.13],7.01812517678121e-06
Chapter XI Diseases of the digestive system,Acute gastritis,GAST,Gastrin,15532,73,1.41 [1.24-1.61],3.915393041800014e-07
Chapter XI Diseases of the digestive system,Acute gastritis,GDF15,Growth/differentiation factor 15,18134,90,2.04 [1.49-2.78],8.016177986392129e-06
Chapter XI Diseases of the digestive system,Acute gastritis,HAVCR2,Hepatitis A virus cellular receptor 2,17924,89,2.69 [1.73-4.17],9.806770569342493e-06
Chapter XI Diseases of the digestive system,Acute gastritis,IGFBP7,Insulin-like growth factor-binding protein 7,18134,90,2.63 [1.94-3.56],3.963922169598162e-10
Chapter XI Diseases of the digestive system,Acute gastritis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",17846,89,1.93 [1.44-2.58],9.63675939824701e-06
Chapter XI Diseases of the digestive system,Acute gastritis,RTN4R,Reticulon-4 receptor,18071,91,2.71 [1.77-4.14],3.96568316766128e-06
Chapter XI Diseases of the digestive system,Acute gastritis,VSIG2,V-set and immunoglobulin domain-containing protein 2,15519,73,2.23 [1.70-2.91],5.343962867696373e-09
