Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TGFBR2,TGF-beta receptor type-2,21221,481,1.64 [1.34-2.00],1.6425806056178064e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TIMP1,Metalloproteinase inhibitor 1,20949,478,1.84 [1.42-2.38],3.805013991355532e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20992,479,1.80 [1.48-2.19],5.725646100696358e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20992,479,1.36 [1.22-1.50],7.750522980744239e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21221,481,1.75 [1.43-2.14],4.040525955761234e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21165,476,1.53 [1.27-1.84],8.998109334979658e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21174,482,2.02 [1.61-2.54],1.6786023011183503e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21174,482,1.63 [1.40-1.90],2.2494584520014783e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21377,485,1.61 [1.32-1.95],1.7306975101483731e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20992,479,1.57 [1.35-1.82],5.2844215022129884e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TREM2,Triggering receptor expressed on myeloid cells 2,21134,475,1.44 [1.25-1.66],4.890059055164154e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,VSIG2,V-set and immunoglobulin domain-containing protein 2,18312,411,1.50 [1.33-1.71],2.0163377072869718e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,WFDC2,WAP four-disulfide core domain protein 2,20115,446,1.68 [1.41-2.00],4.41488957467147e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,YAP1,Transcriptional coactivator YAP1,18333,407,2.00 [1.51-2.64],1.2910250408902028e-06
