Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural plaque,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21609,265,0.63 [0.52-0.75],1.699259608890424e-07
Chapter X Diseases of the respiratory system,Pleural plaque,FCRLB,Fc receptor-like B,21032,255,1.38 [1.22-1.57],1.981509323761755e-07
Chapter X Diseases of the respiratory system,Pleural plaque,FGF23,Fibroblast growth factor 23,21677,265,1.46 [1.25-1.71],1.2340723577798316e-06
Chapter X Diseases of the respiratory system,Pleural plaque,FGL1,Fibrinogen-like protein 1,18688,234,1.93 [1.62-2.29],1.3719181859483786e-13
Chapter X Diseases of the respiratory system,Pleural plaque,FSTL3,Follistatin-related protein 3,21468,262,2.10 [1.55-2.85],1.4823325829308246e-06
Chapter X Diseases of the respiratory system,Pleural plaque,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21715,265,1.94 [1.55-2.42],6.275576462354125e-09
Chapter X Diseases of the respiratory system,Pleural plaque,GAST,Gastrin,18616,232,1.22 [1.13-1.31],2.633990402749208e-07
Chapter X Diseases of the respiratory system,Pleural plaque,GDF15,Growth/differentiation factor 15,21794,269,2.29 [1.92-2.73],2.6459442958516707e-20
Chapter X Diseases of the respiratory system,Pleural plaque,GHR,Growth hormone receptor,18252,225,0.41 [0.29-0.60],1.974327527467156e-06
Chapter X Diseases of the respiratory system,Pleural plaque,GM2A,Ganglioside GM2 activator,18220,227,1.65 [1.34-2.02],1.831943878330612e-06
Chapter X Diseases of the respiratory system,Pleural plaque,HAVCR1,Hepatitis A virus cellular receptor 1,21685,265,1.42 [1.22-1.66],7.03216526647548e-06
Chapter X Diseases of the respiratory system,Pleural plaque,HAVCR2,Hepatitis A virus cellular receptor 2,21525,265,2.17 [1.65-2.85],2.6577973058112743e-08
Chapter X Diseases of the respiratory system,Pleural plaque,HGF,Hepatocyte growth factor,21781,265,2.00 [1.51-2.65],1.685578735722559e-06
Chapter X Diseases of the respiratory system,Pleural plaque,ICAM1,Intercellular adhesion molecule 1,21453,265,2.80 [1.99-3.93],3.563283366411569e-09
Chapter X Diseases of the respiratory system,Pleural plaque,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18161,228,2.49 [1.92-3.23],7.688218820596199e-12
Chapter X Diseases of the respiratory system,Pleural plaque,IGFBP2,Insulin-like growth factor-binding protein 2,21763,269,1.77 [1.47-2.12],1.1582673213300295e-09
Chapter X Diseases of the respiratory system,Pleural plaque,IGFBP3,Insulin-like growth factor-binding protein 3,21628,265,0.51 [0.38-0.68],2.931713496573364e-06
Chapter X Diseases of the respiratory system,Pleural plaque,IGFBP4,Insulin-like growth factor-binding protein 4,21267,262,1.78 [1.46-2.17],1.5923132335877398e-08
Chapter X Diseases of the respiratory system,Pleural plaque,IGLC2,Immunoglobulin lambda constant 2,18662,234,2.24 [1.80-2.80],8.013036496353637e-13
Chapter X Diseases of the respiratory system,Pleural plaque,IL2RA,Interleukin-2 receptor subunit alpha,21390,260,1.97 [1.57-2.48],4.7337153415404295e-09
Chapter X Diseases of the respiratory system,Pleural plaque,IL6,Interleukin-6,21413,263,1.38 [1.26-1.51],3.752520787124369e-12
Chapter X Diseases of the respiratory system,Pleural plaque,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21628,265,2.01 [1.50-2.68],2.515814422291249e-06
Chapter X Diseases of the respiratory system,Pleural plaque,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21502,265,1.90 [1.51-2.39],4.9580687737866383e-08
Chapter X Diseases of the respiratory system,Pleural plaque,LAMP3,Lysosome-associated membrane glycoprotein 3,21746,265,2.18 [1.79-2.66],1.764792998694413e-14
Chapter X Diseases of the respiratory system,Pleural plaque,LGALS9,Galectin-9,21509,265,2.69 [1.95-3.71],1.638741379019591e-09
Chapter X Diseases of the respiratory system,Pleural plaque,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21157,258,1.85 [1.46-2.34],2.5405095038593244e-07
Chapter X Diseases of the respiratory system,Pleural plaque,LMNB2,Lamin-B2,18616,232,2.52 [1.71-3.71],3.0463627985136824e-06
Chapter X Diseases of the respiratory system,Pleural plaque,LRG1,Leucine-rich alpha-2-glycoprotein,18688,234,3.44 [2.27-5.21],5.378480473788651e-09
Chapter X Diseases of the respiratory system,Pleural plaque,LTBP2,Latent-transforming growth factor beta-binding protein 2,21794,269,2.76 [2.01-3.78],3.3341473860225156e-10
Chapter X Diseases of the respiratory system,Pleural plaque,MMP12,Macrophage metalloelastase,21558,265,1.67 [1.40-2.00],1.5723364548994516e-08
Chapter X Diseases of the respiratory system,Pleural plaque,MRC1,Macrophage mannose receptor 1,18688,234,3.86 [2.57-5.81],9.132889656627912e-11
Chapter X Diseases of the respiratory system,Pleural plaque,MSLN,Mesothelin,21377,263,1.81 [1.54-2.13],5.258148295138394e-13
Chapter X Diseases of the respiratory system,Pleural plaque,MSR1,Macrophage scavenger receptor types I and II,21715,265,1.90 [1.51-2.38],3.534662500612592e-08
Chapter X Diseases of the respiratory system,Pleural plaque,MSTN,Growth/differentiation factor 8,21130,259,0.63 [0.51-0.77],8.03904271668637e-06
Chapter X Diseases of the respiratory system,Pleural plaque,MZB1,Marginal zone B- and B1-cell-specific protein,21566,265,1.68 [1.38-2.04],1.67778001733769e-07
Chapter X Diseases of the respiratory system,Pleural plaque,NEFL,Neurofilament light polypeptide,20979,255,1.64 [1.33-2.02],3.779856171427827e-06
Chapter X Diseases of the respiratory system,Pleural plaque,NOS3,"Nitric oxide synthase, endothelial",21042,256,1.42 [1.22-1.65],7.401127317241903e-06
Chapter X Diseases of the respiratory system,Pleural plaque,NPC2,NPC intracellular cholesterol transporter 2,18357,228,2.43 [1.96-3.01],4.828459626222374e-16
Chapter X Diseases of the respiratory system,Pleural plaque,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21520,263,1.30 [1.19-1.41],7.18994495075983e-10
Chapter X Diseases of the respiratory system,Pleural plaque,OCLN,Occludin,18624,231,1.78 [1.39-2.28],5.193132065608547e-06
Chapter X Diseases of the respiratory system,Pleural plaque,PIGR,Polymeric immunoglobulin receptor,21248,261,1.91 [1.45-2.53],5.868409702884858e-06
Chapter X Diseases of the respiratory system,Pleural plaque,PLA2G15,Phospholipase A2 group XV,21579,267,2.39 [1.65-3.47],4.269143166612321e-06
Chapter X Diseases of the respiratory system,Pleural plaque,PLAUR,Urokinase plasminogen activator surface receptor,21359,265,3.63 [2.58-5.10],1.1054766006398497e-13
Chapter X Diseases of the respiratory system,Pleural plaque,PRSS8,Prostasin,21427,264,1.97 [1.54-2.52],6.771106316055567e-08
Chapter X Diseases of the respiratory system,Pleural plaque,PSAP,Prosaposin,18500,231,2.59 [2.04-3.29],3.828121034458144e-15
Chapter X Diseases of the respiratory system,Pleural plaque,RBFOX3,RNA binding protein fox-1 homolog 3,18624,231,1.78 [1.38-2.30],9.121212554615704e-06
Chapter X Diseases of the respiratory system,Pleural plaque,RCC1,Regulator of chromosome condensation,18601,230,1.54 [1.30-1.81],3.085813263059663e-07
Chapter X Diseases of the respiratory system,Pleural plaque,RELT,Tumor necrosis factor receptor superfamily member 19L,21525,265,2.40 [1.77-3.24],1.345056294072176e-08
Chapter X Diseases of the respiratory system,Pleural plaque,REN,Renin,21520,263,1.33 [1.18-1.48],8.733679873868746e-07
Chapter X Diseases of the respiratory system,Pleural plaque,RNASE1,Ribonuclease pancreatic,18688,234,3.11 [2.11-4.60],1.1383715680762876e-08
Chapter X Diseases of the respiratory system,Pleural plaque,RNASE6,Ribonuclease K6,18561,231,2.03 [1.60-2.57],4.908929111983661e-09
Chapter X Diseases of the respiratory system,Pleural plaque,SCARB2,Lysosome membrane protein 2,20914,257,2.38 [1.81-3.13],4.1339185506441917e-10
Chapter X Diseases of the respiratory system,Pleural plaque,SERPINA3,Alpha-1-antichymotrypsin,18630,234,3.52 [2.25-5.51],3.3691853184342193e-08
Chapter X Diseases of the respiratory system,Pleural plaque,SERPINA4,Kallistatin,18347,229,0.35 [0.23-0.54],2.876283745021512e-06
Chapter X Diseases of the respiratory system,Pleural plaque,SHISA5,Protein shisa-5,18672,232,2.29 [1.84-2.86],2.1320715712034986e-13
Chapter X Diseases of the respiratory system,Pleural plaque,SIGLEC1,Sialoadhesin,21609,265,1.93 [1.52-2.46],1.0122804291336226e-07
Chapter X Diseases of the respiratory system,Pleural plaque,SMPD1,Sphingomyelin phosphodiesterase,21606,265,1.58 [1.30-1.92],5.184828577721936e-06
Chapter X Diseases of the respiratory system,Pleural plaque,SPON2,Spondin-2,21415,263,2.02 [1.50-2.72],3.985738073238319e-06
Chapter X Diseases of the respiratory system,Pleural plaque,TFF2,Trefoil factor 2,21579,265,1.47 [1.25-1.74],5.731941290132042e-06
Chapter X Diseases of the respiratory system,Pleural plaque,TFF3,Trefoil factor 3,21533,262,1.53 [1.27-1.85],7.238468016738331e-06
Chapter X Diseases of the respiratory system,Pleural plaque,TFPI2,Tissue factor pathway inhibitor 2,21520,267,1.50 [1.26-1.78],4.578806693566068e-06
Chapter X Diseases of the respiratory system,Pleural plaque,TGFA,Protransforming growth factor alpha,21508,261,1.69 [1.37-2.09],1.1981532036485056e-06
Chapter X Diseases of the respiratory system,Pleural plaque,THBS2,Thrombospondin-2,21525,265,1.79 [1.40-2.29],4.320438441885921e-06
Chapter X Diseases of the respiratory system,Pleural plaque,TIMP1,Metalloproteinase inhibitor 1,21329,260,2.24 [1.64-3.04],2.975993794042283e-07
Chapter X Diseases of the respiratory system,Pleural plaque,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21332,265,1.89 [1.52-2.35],1.3602804315152437e-08
Chapter X Diseases of the respiratory system,Pleural plaque,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21332,265,1.44 [1.29-1.61],5.5177079604689466e-11
Chapter X Diseases of the respiratory system,Pleural plaque,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21502,265,2.36 [1.69-3.30],5.385984118822173e-07
Chapter X Diseases of the respiratory system,Pleural plaque,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21525,265,2.17 [1.60-2.95],5.398216048247932e-07
Chapter X Diseases of the respiratory system,Pleural plaque,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21525,265,1.74 [1.45-2.10],3.180996267218086e-09
Chapter X Diseases of the respiratory system,Pleural plaque,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21332,265,1.58 [1.31-1.91],1.747493147497398e-06
Chapter X Diseases of the respiratory system,Pleural plaque,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21759,269,2.33 [1.66-3.26],8.647059723062953e-07
Chapter X Diseases of the respiratory system,Pleural plaque,TPP1,Tripeptidyl-peptidase 1,21361,264,1.61 [1.33-1.96],1.6010205320882163e-06
Chapter X Diseases of the respiratory system,Pleural plaque,TREM2,Triggering receptor expressed on myeloid cells 2,21502,265,1.65 [1.37-1.98],1.7126796774798362e-07
Chapter X Diseases of the respiratory system,Pleural plaque,TTR,Transthyretin,18486,230,0.35 [0.24-0.50],1.7009834573036468e-08
Chapter X Diseases of the respiratory system,Pleural plaque,VSIG2,V-set and immunoglobulin domain-containing protein 2,18601,230,1.55 [1.32-1.81],4.4365435483183424e-08
Chapter X Diseases of the respiratory system,Pleural plaque,VSIG4,V-set and immunoglobulin domain-containing protein 4,21496,265,2.02 [1.60-2.56],4.782885918060283e-09
Chapter X Diseases of the respiratory system,Pleural plaque,WFDC2,WAP four-disulfide core domain protein 2,20450,254,2.43 [2.00-2.96],6.731184319686821e-19
