Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GDF15,Growth/differentiation factor 15,21972,164,1.90 [1.51-2.38],2.8869596053794642e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GGT1,Glutathione hydrolase 1 proenzyme,21666,163,2.39 [1.96-2.91],4.389650287652903e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GIPC2,PDZ domain-containing protein GIPC2,18744,136,2.67 [1.75-4.08],4.953801361934854e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GLA,Alpha-galactosidase A,18351,131,2.78 [1.94-3.99],2.8950537923485576e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GOT1,"Aspartate aminotransferase, cytoplasmic",18797,138,2.03 [1.58-2.61],2.4833524459356026e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GPRC5C,G-protein coupled receptor family C group 5 member C,18733,134,1.65 [1.35-2.03],1.3313389161302156e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GRPEL1,"GrpE protein homolog 1, mitochondrial",21594,163,2.05 [1.75-2.41],2.4984402738444257e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GUSB,Beta-glucuronidase,21790,161,1.74 [1.41-2.14],2.826625744601515e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HAO1,Hydroxyacid oxidase 1,21886,165,1.30 [1.17-1.44],1.1429879806515798e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HAVCR1,Hepatitis A virus cellular receptor 1,21856,165,1.56 [1.29-1.87],3.073269096049809e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HMOX2,Heme oxygenase 2,21205,165,1.63 [1.32-2.01],4.109024194702273e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21674,164,3.08 [2.20-4.31],6.214896225809564e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,18744,136,1.82 [1.42-2.34],2.014937066085724e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ICAM1,Intercellular adhesion molecule 1,21626,164,2.58 [1.69-3.93],9.922021447102374e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ICAM3,Intercellular adhesion molecule 3,21972,164,3.14 [2.05-4.81],1.552358165659665e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ICAM5,Intercellular adhesion molecule 5,21702,164,2.08 [1.55-2.78],9.400889385391938e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18286,134,2.28 [1.63-3.18],1.3305653958308031e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGF2R,Cation-independent mannose-6-phosphate receptor,21702,163,4.42 [2.57-7.59],7.531068126448703e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGFBP1,Insulin-like growth factor-binding protein 1,21941,164,1.38 [1.24-1.54],9.120922106319004e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGFBP6,Insulin-like growth factor-binding protein 6,21629,164,0.33 [0.20-0.53],6.332260244773465e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21702,164,3.19 [2.28-4.45],9.560840233286516e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGSF3,Immunoglobulin superfamily member 3,21594,163,1.76 [1.37-2.26],9.461166961359038e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGSF9,Protein turtle homolog A,18790,137,1.73 [1.47-2.04],3.620183269732924e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL1RL1,Interleukin-1 receptor-like 1,21899,163,2.43 [1.80-3.28],8.524078659170786e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL1RL2,Interleukin-1 receptor-like 2,21316,162,0.31 [0.22-0.43],5.485573438928326e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL32,Interleukin-32,21674,164,2.17 [1.71-2.75],1.73243008479899e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL6,Interleukin-6,21594,163,1.33 [1.18-1.49],2.809593115776423e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IMMT,MICOS complex subunit MIC60,18733,134,2.18 [1.76-2.69],8.864296675058636e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,INHBB,Inhibin beta B chain,18379,131,2.18 [1.64-2.90],9.453285902660617e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,INSL5,Insulin-like peptide INSL5,18726,135,1.42 [1.22-1.65],5.498237104015089e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,INSR,Insulin receptor,18237,135,6.08 [2.83-13.04],3.562089838450228e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ITGBL1,Integrin beta-like protein 1,18797,138,2.18 [1.59-2.97],9.8070078937787e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KHK,Ketohexokinase,18283,135,1.96 [1.51-2.56],5.787759751847895e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KITLG,Kit ligand,21702,164,0.35 [0.25-0.48],6.687748167474224e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KRT8,"Keratin, type II cytoskeletal 8",18193,135,1.40 [1.23-1.60],5.569782972111677e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LEG1,Protein LEG1 homolog,17775,125,1.64 [1.33-2.02],2.893319682405636e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LEPR,Leptin receptor,21702,164,2.66 [1.98-3.58],7.503504191171018e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LGALS4,Galectin-4,21664,162,1.63 [1.31-2.02],9.507192020889012e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LGMN,Legumain,21773,163,2.23 [1.57-3.17],6.727670515070368e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LRRN1,Leucine-rich repeat neuronal protein 1,21316,162,0.36 [0.26-0.50],1.789383784153649e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LY96,Lymphocyte antigen 96,21505,162,2.11 [1.54-2.90],4.029073431712893e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MAMDC4,Apical endosomal glycoprotein,18733,134,2.23 [1.78-2.81],5.606841402648344e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MEGF9,Multiple epidermal growth factor-like domains protein 9,21899,163,2.65 [1.83-3.84],2.682212902945256e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MEPE,Matrix extracellular phosphoglycoprotein,21664,162,0.37 [0.24-0.55],1.204389602824446e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MME,Neprilysin,21594,163,1.55 [1.32-1.82],1.1027099416250148e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MRC1,Macrophage mannose receptor 1,18817,136,3.66 [2.18-6.14],9.135891592759624e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MSTN,Growth/differentiation factor 8,21304,164,0.42 [0.33-0.55],1.981553252532723e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MTUS1,Microtubule-associated tumor suppressor 1,18465,132,1.69 [1.40-2.05],6.95493423964418e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MVK,Mevalonate kinase,21316,162,1.61 [1.39-1.86],1.1548830284168839e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MZB1,Marginal zone B- and B1-cell-specific protein,21728,162,1.89 [1.50-2.40],1.1643784976290429e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18379,131,7.59 [3.69-15.60],3.673293120820856e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",21316,162,1.54 [1.28-1.86],4.9762458058477884e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NHLRC3,NHL repeat-containing protein 3,17936,128,7.35 [4.47-12.08],3.856340419513505e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NME3,Nucleoside diphosphate kinase 3,21696,162,2.81 [1.89-4.16],2.801534210633167e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NPTX1,Neuronal pentraxin-1,21702,163,2.09 [1.60-2.74],7.129737308758123e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NPTX2,Neuronal pentraxin-2,18797,138,3.55 [2.27-5.55],2.6631438434927344e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NT5C1A,Cytosolic 5'-nucleotidase 1A,18744,136,2.25 [1.70-2.99],1.6907121382173308e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,OCLN,Occludin,18760,136,2.77 [2.11-3.63],2.604928060073857e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PALM2,Paralemmin-2,18744,136,3.34 [2.53-4.42],2.587165477335856e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,18343,131,2.19 [1.67-2.89],1.9723240917462772e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18237,135,1.93 [1.48-2.53],1.3348720040413058e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PIGR,Polymeric immunoglobulin receptor,21412,162,2.79 [2.06-3.79],4.209750052471004e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PLA2G15,Phospholipase A2 group XV,21761,163,4.80 [3.19-7.21],4.521173766224352e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PLAU,Urokinase-type plasminogen activator,21702,163,1.94 [1.45-2.60],9.09401607304305e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PLAUR,Urokinase plasminogen activator surface receptor,21516,162,2.94 [1.96-4.41],1.738065741706581e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PLG,Plasminogen,18335,133,3.81 [2.41-6.03],1.16117736055625e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PPL,Periplakin,18237,135,2.33 [1.61-3.39],8.107869587355137e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PRSS2,Trypsin-2,21809,166,1.75 [1.44-2.12],1.6436331513432527e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PRSS8,Prostasin,21590,163,2.46 [1.82-3.32],4.0692792318578476e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PTPRS,Receptor-type tyrosine-protein phosphatase S,21972,164,0.38 [0.25-0.58],6.956982241765663e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PVR,Poliovirus receptor,21894,165,3.01 [2.30-3.94],1.1465678303909137e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,RGMA,Repulsive guidance molecule A,21894,165,0.33 [0.22-0.51],5.414231708200945e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SCGB1A1,Uteroglobin,21700,163,0.51 [0.41-0.63],5.5241177056748e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SCLY,Selenocysteine lyase,21829,165,2.78 [2.17-3.55],4.380693037466961e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SDHB,Succinate dehydrogenase,18726,135,1.57 [1.32-1.87],4.563388542119121e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SEPTIN8,Septin-8,18712,135,2.58 [1.80-3.69],2.089555327930993e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SERPINA3,Alpha-1-antichymotrypsin,18749,138,4.07 [2.19-7.57],8.965687217026806e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SERPINA6,Corticosteroid-binding globulin,18807,138,13.06 [5.71-29.84],1.100464113511821e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SERPING1,Plasma protease C1 inhibitor,18776,138,10.72 [4.69-24.48],1.8153074031491395e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SIAE,Sialate O-acetylesterase,21721,163,2.01 [1.52-2.66],8.996606678528103e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SIGLEC7,Sialic acid-binding Ig-like lectin 7,21702,164,3.13 [1.99-4.93],8.292667143644531e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SLAMF7,SLAM family member 7,21674,164,1.59 [1.30-1.95],7.860826110456404e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SMPD1,Sphingomyelin phosphodiesterase,21790,163,2.42 [1.95-2.99],7.759766822420637e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,21733,163,2.02 [1.62-2.51],2.8311124163118043e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SOD2,"Superoxide dismutase [Mn], mitochondrial",21702,163,2.78 [2.14-3.62],2.134378115822336e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,21673,164,0.54 [0.47-0.62],4.071503752200111e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21972,164,2.09 [1.51-2.90],9.997569238394773e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SULT2A1,Bile salt sulfotransferase,21674,164,1.73 [1.47-2.02],1.6039396466899163e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SUSD2,Sushi domain-containing protein 2,21702,163,2.36 [1.66-3.34],1.5736046214438912e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TCTN3,Tectonic-3,18790,137,3.39 [2.03-5.66],3.1785862910638064e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TFF2,Trefoil factor 2,21741,163,1.63 [1.34-2.00],1.4685956480434194e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TGFBI,Transforming growth factor-beta-induced protein ig-h3,21598,164,3.05 [1.90-4.91],4.091518616214816e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,THBS2,Thrombospondin-2,21702,163,2.85 [2.16-3.77],1.7661959082168913e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TIMP1,Metalloproteinase inhibitor 1,21500,163,2.39 [1.63-3.50],7.4208309006071134e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TIMP4,Metalloproteinase inhibitor 4,21702,163,3.04 [2.33-3.99],5.271876569803521e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21505,162,2.47 [1.94-3.15],2.87088535864706e-13
