Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA10,Annexin A10,22940,988,1.19 [1.12-1.26],6.215147722150734e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AREG,Amphiregulin,23351,997,2.10 [1.87-2.35],1.030189802898817e-36
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARHGEF5,Rho guanine nucleotide exchange factor 5,19672,802,1.20 [1.11-1.31],9.957169615660386e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ASGR1,Asialoglycoprotein receptor 1,23257,995,2.23 [1.90-2.61],8.550048144817514e-23
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ASGR2,Asialoglycoprotein receptor 2,20351,838,2.24 [1.78-2.83],1.0903449820547231e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ATOX1,Copper transport protein ATOX1,23521,1003,1.21 [1.11-1.31],4.704129949710423e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ATRAID,All-trans retinoic acid-induced differentiation factor,20259,827,1.62 [1.43-1.84],1.174217734477055e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,B2M,Beta-2-microglobulin,20348,833,1.52 [1.36-1.70],2.322060777785873e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,B4GALT1,"Beta-1,4-galactosyltransferase 1",23547,1001,2.36 [1.96-2.85],3.947618104817116e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22904,959,1.24 [1.14-1.35],2.252162263448297e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BAMBI,BMP and activin membrane-bound inhibitor homolog,22904,959,1.79 [1.52-2.12],1.1200294073538304e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BAP18,Chromatin complexes subunit BAP18,20276,834,1.22 [1.13-1.32],7.691642445767037e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BAX,Apoptosis regulator BAX,22898,983,1.15 [1.08-1.23],6.214568282499503e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BCAM,Basal cell adhesion molecule,23472,1000,1.93 [1.58-2.36],1.3644195210623888e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BCAN,Brevican core protein,23257,995,0.68 [0.58-0.80],2.6336524421430075e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BMPER,BMP-binding endothelial regulator protein,19866,815,2.90 [2.26-3.71],3.239471248891998e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19724,803,1.43 [1.24-1.65],5.725672340962445e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BPIFB1,BPI fold-containing family B member 1,23424,1003,1.25 [1.15-1.37],2.392156428050108e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BRK1,Protein BRICK1,22940,988,1.50 [1.33-1.69],2.1531270410221305e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BSG,Basigin,23696,1008,2.79 [2.17-3.59],1.2217796274968378e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BST2,Bone marrow stromal antigen 2,23673,1008,1.41 [1.29-1.55],2.9135545622186e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BTN2A1,Butyrophilin subfamily 2 member A1,23547,1001,2.17 [1.81-2.59],4.5597936169324286e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BTN3A2,Butyrophilin subfamily 3 member A2,23435,1000,1.60 [1.41-1.82],3.047964010754692e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C1QA,Complement C1q subcomponent subunit A,23623,1008,2.14 [1.69-2.72],2.5062986671739917e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C1RL,Complement C1r subcomponent-like protein,20309,832,2.25 [1.59-3.19],5.374222509092495e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C7,Complement component C7,19861,811,1.90 [1.55-2.33],6.266555775796976e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C9,Complement component C9,20351,838,1.32 [1.17-1.49],3.880795896803893e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CA12,Carbonic anhydrase 12,23351,997,1.54 [1.31-1.80],1.6484008863540437e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CA5A,"Carbonic anhydrase 5A, mitochondrial",23028,980,1.15 [1.08-1.22],3.962281989664194e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CA6,Carbonic anhydrase 6,23401,997,0.80 [0.73-0.87],5.35627138403791e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CA9,Carbonic anhydrase 9,23665,1008,1.32 [1.18-1.47],5.750345175697192e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CALB2,Calretinin,22940,988,1.39 [1.22-1.59],6.91581013291782e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CALCA,Calcitonin,23225,993,1.24 [1.15-1.34],9.821163931680394e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CANT1,Soluble calcium-activated nucleotidase 1,23382,998,2.10 [1.60-2.75],7.695683897956958e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CAPG,Macrophage-capping protein,23294,993,1.40 [1.28-1.52],7.60943401889812e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCDC80,Coiled-coil domain-containing protein 80,23461,1001,1.60 [1.39-1.85],1.0125624078376394e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL14,C-C motif chemokine 14,23424,994,1.36 [1.20-1.53],1.3285122583173043e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL15,C-C motif chemokine 15,23755,1015,1.34 [1.19-1.51],1.676366604861539e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL16,C-C motif chemokine 16,23755,1015,1.29 [1.16-1.45],6.528773115523094e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL20,C-C motif chemokine 20,23735,1011,1.18 [1.11-1.24],6.798645317207328e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL21,C-C motif chemokine 21,23547,1001,1.36 [1.21-1.54],4.6442307894197414e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL22,C-C motif chemokine 22,23196,986,1.29 [1.17-1.43],8.323985597892386e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL23,C-C motif chemokine 23,23547,1001,1.43 [1.26-1.63],5.85486406437456e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL3,C-C motif chemokine 3,23435,1000,1.23 [1.15-1.31],1.6641455844223723e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL7,C-C motif chemokine 7,23435,1000,1.31 [1.21-1.42],1.029766757597568e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCN3,CCN family member 3,23710,1013,1.67 [1.44-1.94],1.1963733602578988e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCN5,CCN family member 5,23472,1000,1.51 [1.31-1.74],1.3660154191893252e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD14,Monocyte differentiation antigen CD14,23028,983,1.69 [1.48-1.92],4.594180139791893e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD160,CD160 antigen,23735,1011,1.31 [1.17-1.46],1.3976188304892243e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23575,1001,1.45 [1.28-1.64],2.6280956482667476e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD27,CD27 antigen,23521,1003,1.85 [1.65-2.08],3.4401900236179833e-26
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD274,Programmed cell death 1 ligand 1,23257,995,1.84 [1.60-2.10],2.989717163260105e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD276,CD276 antigen,23432,996,1.67 [1.42-1.95],3.8436549430685985e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD28,T-cell-specific surface glycoprotein CD28,22904,959,1.49 [1.31-1.69],9.918479426392308e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD300A,CMRF35-like molecule 8,19866,815,2.13 [1.74-2.62],4.992454184753552e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD300C,CMRF35-like molecule 6,23673,1008,1.88 [1.63-2.18],3.061966320122318e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD300E,CMRF35-like molecule 2,23601,1005,1.74 [1.54-1.96],4.014309936926781e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD300LF,CMRF35-like molecule 1,23665,1008,1.36 [1.23-1.50],1.205328843144543e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD302,CD302 antigen,23351,997,1.91 [1.64-2.23],2.0578923095884456e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD4,T-cell surface glycoprotein CD4,23397,1000,1.90 [1.66-2.19],5.4074254612456256e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD40,Tumor necrosis factor receptor superfamily member 5,23433,996,1.36 [1.22-1.51],1.3207707511205848e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD46,Membrane cofactor protein,23354,991,1.80 [1.51-2.16],1.043032963151562e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD48,CD48 antigen,23511,999,1.96 [1.65-2.34],4.207929158498314e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD5,T-cell surface glycoprotein CD5,23629,1006,1.64 [1.44-1.86],2.6867907268741836e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD59,CD59 glycoprotein,22644,968,2.30 [1.89-2.79],4.727418242196592e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD72,B-cell differentiation antigen CD72,19866,815,1.57 [1.35-1.82],2.088390373997694e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD74,HLA class II histocompatibility antigen gamma chain,23673,1008,2.21 [1.91-2.55],5.805658844894106e-27
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD79B,B-cell antigen receptor complex-associated protein beta chain,23735,1011,1.69 [1.53-1.88],1.384995014292709e-23
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD80,T-lymphocyte activation antigen CD80,20322,826,2.40 [2.03-2.83],2.9371048562163857e-25
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD83,CD83 antigen,23435,1000,2.22 [1.92-2.56],7.078892027611461e-28
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD99,CD99 antigen,23472,1000,2.11 [1.62-2.74],2.732038591815409e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD99L2,CD99 antigen-like protein 2,23472,1000,2.23 [1.79-2.77],9.155672230401283e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CDCP1,CUB domain-containing protein 1,23257,995,1.46 [1.33-1.59],1.4581615995324692e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CDH2,Cadherin-2,23461,1001,1.55 [1.33-1.81],2.368104376870184e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CDH3,Cadherin-3,23673,1008,1.56 [1.35-1.80],1.1911287355835627e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23485,1000,1.87 [1.45-2.41],1.430014942326575e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22618,951,1.36 [1.25-1.48],2.145763770668418e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20333,829,1.59 [1.44-1.75],3.391643477889614e-21
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23028,980,1.47 [1.33-1.63],2.1183530913609861e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CFB,Complement factor B,19995,820,1.65 [1.34-2.03],2.381074748997061e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CFD,Complement factor D,20348,833,1.86 [1.44-2.41],1.7762751320101083e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CFI,Complement factor I,20348,833,2.20 [1.57-3.10],5.617174818050136e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CGA,Glycoprotein hormones alpha chain,23472,1000,1.32 [1.21-1.43],4.476948667977804e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CGREF1,Cell growth regulator with EF hand domain protein 1,23461,1001,1.40 [1.23-1.58],1.749184339337102e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20276,834,1.88 [1.66-2.13],2.578382963173576e-23
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHCHD6,MICOS complex subunit MIC25,20253,828,1.64 [1.35-1.98],4.47464448204021e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHGA,Chromogranin-A,20333,829,1.30 [1.23-1.38],9.735990108312508e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHI3L1,Chitinase-3-like protein 1,22974,975,1.28 [1.20-1.36],1.4518345766067017e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHRDL1,Chordin-like protein 1,23511,999,2.02 [1.71-2.38],6.019542767294473e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CKAP4,Cytoskeleton-associated protein 4,23618,1005,2.40 [2.08-2.76],1.342892031743228e-34
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CKB,Creatine kinase B-type,20333,829,1.45 [1.29-1.62],1.2085735348155118e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC14A,C-type lectin domain family 14 member A,23472,1000,1.86 [1.58-2.18],4.569908403861343e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC1A,C-type lectin domain family 1 member A,23028,980,1.72 [1.47-2.01],1.0458385481827072e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC3B,Tetranectin,19889,815,0.46 [0.33-0.64],4.267978146176541e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC4D,C-type lectin domain family 4 member D,23435,1000,1.32 [1.21-1.43],3.2279025571756163e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC5A,C-type lectin domain family 5 member A,23382,998,2.11 [1.78-2.49],4.373282385325222e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC6A,C-type lectin domain family 6 member A,22904,959,1.36 [1.22-1.53],1.3639049850617786e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLMP,CXADR-like membrane protein,23665,1008,2.14 [1.70-2.70],1.2740067061607518e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLSTN3,Calsyntenin-3,20276,834,1.62 [1.32-1.99],3.5645567162902204e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COL18A1,Collagen alpha-1(XVIII) chain,23560,1010,3.15 [2.53-3.93],1.4874198944571438e-24
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COL4A1,Collagen alpha-1(IV) chain,23461,1001,1.55 [1.36-1.78],1.399865032777715e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COL6A3,Collagen alpha-3(VI) chain,23755,1015,2.05 [1.80-2.34],4.437845153666768e-27
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COLEC12,Collectin-12,23432,996,2.46 [2.05-2.95],2.8514520531547896e-22
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRELD1,Protein disulfide isomerase CRELD1,19866,815,1.57 [1.31-1.88],7.400547163581709e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRELD2,Protein disulfide isomerase CRELD2,23511,999,1.33 [1.20-1.48],7.88916311718772e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRHBP,Corticotropin-releasing factor-binding protein,23432,996,2.12 [1.73-2.59],3.0401283954802453e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRIM1,Cysteine-rich motor neuron 1 protein,23547,1001,3.13 [2.42-4.05],4.129951702899549e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRTAM,Cytotoxic and regulatory T-cell molecule,23257,995,1.30 [1.16-1.45],2.716917538342584e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CSF1,Macrophage colony-stimulating factor 1,23547,1001,2.57 [2.12-3.10],1.3834212239994925e-22
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CSF1R,Macrophage colony-stimulating factor 1 receptor,20351,838,1.45 [1.25-1.69],2.005213716424712e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CST3,Cystatin-C,23531,1000,2.14 [1.81-2.53],5.754018615393199e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CSTB,Cystatin-B,23150,991,1.59 [1.41-1.79],4.426621344761364e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CTHRC1,Collagen triple helix repeat-containing protein 1,20333,829,1.70 [1.36-2.12],3.1041472708234035e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CTSL,Cathepsin L1,23461,1001,2.47 [2.01-3.05],1.894648821405121e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CTSO,Cathepsin O,23735,1011,1.52 [1.29-1.80],1.1195583801106126e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CTSS,Cathepsin S,18457,790,2.08 [1.57-2.76],4.060734297307651e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CTSZ,Cathepsin Z,23504,997,1.74 [1.47-2.06],1.1446283821047627e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CX3CL1,Fractalkine,23257,995,1.66 [1.42-1.94],2.1677148765136118e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXADR,Coxsackievirus and adenovirus receptor,23435,1000,1.41 [1.27-1.57],2.3276418573281948e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL10,C-X-C motif chemokine 10,23547,1001,1.19 [1.10-1.29],9.128943695326786e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL11,C-X-C motif chemokine 11,23673,1008,1.19 [1.12-1.27],3.9699391447313486e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL13,C-X-C motif chemokine 13,23673,1008,1.30 [1.22-1.39],4.898610164036214e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL16,C-X-C motif chemokine 16,23717,1013,2.23 [1.78-2.79],3.668698027858589e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL17,C-X-C motif chemokine 17,23735,1011,1.53 [1.37-1.71],7.272468401133316e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL9,C-X-C motif chemokine 9,23547,1001,1.39 [1.29-1.50],1.4343005551968445e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DBI,Acyl-CoA-binding protein,23360,996,1.21 [1.12-1.30],3.659059115486989e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23521,1003,1.48 [1.27-1.72],5.347259620401938e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DCTPP1,dCTP pyrophosphatase 1,23461,1001,1.63 [1.37-1.94],2.557536300580092e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23351,997,1.46 [1.30-1.64],1.6767171205027307e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DDR1,Epithelial discoidin domain-containing receptor 1,23673,1008,2.14 [1.72-2.67],1.3387775372572707e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DEFA1_DEFA1B,Neutrophil defensin 1,23001,976,1.32 [1.20-1.44],2.5426685869301607e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DLL1,Delta-like protein 1,23521,1003,2.18 [1.85-2.57],1.5266424944327885e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DMD,Dystrophin,19764,805,1.39 [1.24-1.56],1.1268206940970764e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DNMBP,Dynamin-binding protein,23257,995,1.28 [1.18-1.40],1.959935968758291e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DPT,Dermatopontin,23755,1015,1.98 [1.57-2.49],6.3895093525013425e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DPY30,Protein dpy-30 homolog,23600,1005,1.38 [1.27-1.50],2.6436174770534623e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DRAXIN,Draxin,23257,995,1.39 [1.22-1.57],3.452249572301319e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DSC2,Desmocollin-2,23187,991,1.96 [1.69-2.28],7.571933750199342e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DTNB,Dystrobrevin beta,20209,825,1.61 [1.42-1.84],6.702926711193935e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23351,997,2.02 [1.66-2.44],1.2143042809705865e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EBI3_IL27,Interleukin-27,23637,1006,1.92 [1.61-2.29],2.8003323472809e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,23665,1008,2.15 [1.91-2.43],7.784865331068673e-36
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EDN1,Endothelin-1,19764,805,2.35 [1.91-2.90],1.2334256280080706e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20259,827,1.81 [1.51-2.18],2.8725451277173437e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23538,999,1.97 [1.68-2.33],4.4002883609748034e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFHD1,EF-hand domain-containing protein D1,20285,833,1.50 [1.28-1.75],3.6144663775485684e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFNA1,Ephrin-A1,23429,999,2.25 [1.92-2.64],5.486342287669949e-23
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFNA4,Ephrin-A4,23214,993,2.53 [2.21-2.89],2.663681705997664e-42
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EGFR,Epidermal growth factor receptor,23755,1015,0.44 [0.31-0.62],1.937910785786156e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EGLN1,Egl nine homolog 1,23435,1000,1.28 [1.19-1.37],7.808037895885165e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ELN,Elastin,20322,826,1.87 [1.55-2.25],3.6375587958389145e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ELOA,Elongin-A,23351,997,1.22 [1.12-1.32],2.2770072016953265e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENAH,Protein enabled homolog,23048,979,1.33 [1.19-1.48],6.060853139453574e-07
