Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRIM1,Cysteine-rich motor neuron 1 protein,23270,2211,2.16 [1.80-2.58],6.548654723231387e-17
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CSF1,Macrophage colony-stimulating factor 1,23270,2211,1.82 [1.59-2.08],1.4527191583175637e-18
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CSRP3,Cysteine and glycine-rich protein 3,19406,1760,1.12 [1.08-1.17],1.4023990941395514e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CST3,Cystatin-C,23251,2197,1.58 [1.40-1.79],3.03898292333524e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CST7,Cystatin-F,23193,2206,1.09 [1.05-1.13],3.298711010447465e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CSTB,Cystatin-B,22874,2166,1.27 [1.16-1.38],5.4739436632457933e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTHRC1,Collagen triple helix repeat-containing protein 1,20095,1826,1.55 [1.32-1.80],3.282248025559734e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTSZ,Cathepsin Z,23222,2203,1.31 [1.17-1.47],4.669295053304036e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CX3CL1,Fractalkine,22980,2187,1.32 [1.18-1.47],8.934830665116974e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXADR,Coxsackievirus and adenovirus receptor,23154,2197,1.43 [1.34-1.54],5.464262178165927e-23
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL11,C-X-C motif chemokine 11,23393,2217,1.14 [1.09-1.19],1.18169210346207e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL13,C-X-C motif chemokine 13,23393,2217,1.18 [1.12-1.24],9.856993805308363e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL16,C-X-C motif chemokine 16,23440,2222,1.68 [1.44-1.97],8.574196744757903e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL9,C-X-C motif chemokine 9,23270,2211,1.25 [1.19-1.32],7.94720907076499e-17
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23247,2220,1.38 [1.24-1.53],2.381278280432496e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DDR1,Epithelial discoidin domain-containing receptor 1,23393,2217,1.61 [1.38-1.88],1.4738839710917312e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DEFA1_DEFA1B,Neutrophil defensin 1,22728,2141,1.17 [1.09-1.24],4.084242964931422e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DKK4,Dickkopf-related protein 4,22937,2181,1.20 [1.11-1.30],4.654964526209032e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DLK1,Protein delta homolog 1,23477,2223,0.86 [0.80-0.91],2.8158437629534427e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DLL1,Delta-like protein 1,23247,2220,1.61 [1.44-1.81],1.2089805547300018e-15
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DNER,Delta and Notch-like epidermal growth factor-related receptor,23116,2196,0.71 [0.62-0.83],6.875456500357173e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DPP4,Dipeptidyl peptidase 4,22767,2157,0.73 [0.64-0.84],7.653427735231965e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DSC2,Desmocollin-2,22915,2183,1.49 [1.34-1.66],6.952144007180036e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DSG2,Desmoglein-2,23196,2207,1.36 [1.19-1.56],8.499523478828262e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DTNB,Dystrobrevin beta,19974,1816,1.46 [1.33-1.60],7.812643774120359e-16
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23070,2197,1.52 [1.32-1.75],5.607625126531433e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EBI3_IL27,Interleukin-27,23358,2223,1.49 [1.32-1.68],1.1568977211752708e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EDA2R,Tumor necrosis factor receptor superfamily member 27,23386,2227,1.74 [1.59-1.90],2.989530611386466e-35
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23154,2197,0.91 [0.87-0.94],3.848971091862935e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EDN1,Endothelin-1,19539,1767,2.14 [1.85-2.48],2.3307165778962767e-24
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20029,1819,1.42 [1.25-1.61],2.4948886261507685e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23259,2206,1.63 [1.45-1.83],4.891008277195016e-17
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFHD1,EF-hand domain-containing protein D1,20050,1819,1.32 [1.17-1.48],3.037871625529696e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFNA1,Ephrin-A1,23154,2203,1.72 [1.53-1.94],2.2980552899804783e-19
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFNA4,Ephrin-A4,22939,2182,1.72 [1.55-1.91],2.458117272679968e-24
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EGFR,Epidermal growth factor receptor,23477,2223,0.40 [0.32-0.51],1.0493709144206644e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ELN,Elastin,20085,1823,1.53 [1.35-1.75],6.302987455041803e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23270,2211,0.77 [0.72-0.83],4.0175063047886026e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EPHA2,Ephrin type-A receptor 2,22321,2124,1.83 [1.64-2.04],3.6041964737015774e-27
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EPHB4,Ephrin type-B receptor 4,23477,2223,1.78 [1.56-2.05],1.235945091882146e-16
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EPHB6,Ephrin type-B receptor 6,22947,2185,1.36 [1.22-1.52],8.869208682760335e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EPO,Erythropoietin,23154,2197,1.12 [1.06-1.17],7.885631898447257e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FABP1,"Fatty acid-binding protein, liver",23154,2199,1.15 [1.11-1.20],1.9006526701610129e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FABP3,"Fatty acid-binding protein, heart",20085,1823,1.36 [1.26-1.47],1.5846273179654036e-15
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FABP4,"Fatty acid-binding protein, adipocyte",23477,2223,1.46 [1.36-1.56],8.227961333023262e-26
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FAM3B,Protein FAM3B,23070,2197,1.36 [1.22-1.52],4.885156989867412e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FAM3C,Protein FAM3C,23157,2194,1.45 [1.28-1.64],2.186636620138321e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FAM3D,Protein FAM3D,20029,1819,1.14 [1.08-1.20],5.539479210390549e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FAP,Prolyl endopeptidase FAP,23477,2223,0.70 [0.61-0.80],2.821364785670612e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FBLN2,Fibulin-2,20095,1826,1.42 [1.24-1.63],5.907003004525998e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FCRLB,Fc receptor-like B,22642,2163,1.16 [1.10-1.23],5.5493772766746056e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGF21,Fibroblast growth factor 21,23358,2223,1.12 [1.09-1.15],4.151244460073525e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGF23,Fibroblast growth factor 23,23346,2224,1.26 [1.18-1.34],1.053784083715515e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGFBP1,Fibroblast growth factor-binding protein 1,23247,2220,0.74 [0.66-0.82],9.562143025817881e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGFR2,Fibroblast growth factor receptor 2,23247,2220,1.56 [1.33-1.84],6.065282376303446e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGL1,Fibrinogen-like protein 1,20112,1823,1.38 [1.30-1.48],8.355421327925029e-22
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FOLR2,Folate receptor beta,23393,2217,1.42 [1.25-1.62],4.885374029444359e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FSTL1,Follistatin-related protein 1,19539,1767,2.45 [2.03-2.95],4.142312002463815e-21
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FSTL3,Follistatin-related protein 3,23118,2193,1.90 [1.71-2.11],1.3071262754002973e-32
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23393,2217,1.28 [1.18-1.38],1.652535084367951e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GAST,Gastrin,20041,1821,1.14 [1.11-1.18],2.5713970551678535e-19
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19147,1728,1.23 [1.13-1.34],2.1664263040000723e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GDF15,Growth/differentiation factor 15,23477,2223,1.77 [1.66-1.89],1.979748093962062e-65
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GFRA1,GDNF family receptor alpha-1,23358,2223,1.81 [1.60-2.05],2.8452868265042426e-21
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GGT1,Glutathione hydrolase 1 proenzyme,23154,2203,1.24 [1.16-1.33],2.257399676287767e-09
