Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACP5,Tartrate-resistant acid phosphatase type 5,23094,1056,1.50 [1.27-1.76],9.691255403284437e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACVRL1,Serine/threonine-protein kinase receptor R3,22753,1048,1.96 [1.61-2.37],7.519721937690223e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADA2,Adenosine deaminase 2,22889,1045,1.43 [1.27-1.61],3.024703744705968e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19368,896,1.50 [1.26-1.79],4.791978133648575e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADM,Pro-adrenomedullin,23201,1075,2.16 [1.76-2.67],4.613724377772816e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGRN,Agrin,23090,1060,1.72 [1.51-1.96],6.824119174572749e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMBP,Protein AMBP,23165,1072,2.55 [1.97-3.30],1.283074097603483e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANG,Angiogenin,22962,1047,1.52 [1.30-1.78],9.883667563237174e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPTL4,Angiopoietin-related protein 4,23054,1059,1.35 [1.20-1.52],1.1383258141333446e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOA1,Apolipoprotein A-I,19987,919,0.51 [0.40-0.67],6.618229338832604e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ASGR1,Asialoglycoprotein receptor 1,22794,1049,2.01 [1.72-2.35],3.769646609424258e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ASGR2,Asialoglycoprotein receptor 2,19992,917,1.85 [1.47-2.33],1.570170358300142e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,B2M,Beta-2-microglobulin,19987,919,1.44 [1.29-1.62],2.8918574546072955e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,B4GALT1,"Beta-1,4-galactosyltransferase 1",23090,1060,1.63 [1.35-1.97],4.447333165264565e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BPIFB2,BPI fold-containing family B member 2,19929,915,1.25 [1.14-1.37],1.4190903554719686e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BSG,Basigin,23234,1069,2.05 [1.59-2.65],3.3760796795567134e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BTN2A1,Butyrophilin subfamily 2 member A1,23090,1060,1.67 [1.39-2.01],7.118365343204621e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C1RL,Complement C1r subcomponent-like protein,19947,918,2.14 [1.54-2.98],6.826533795170381e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CALB2,Calretinin,22490,1047,1.37 [1.20-1.55],1.5957022743457102e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCDC80,Coiled-coil domain-containing protein 80,22997,1058,1.47 [1.27-1.69],2.16236021928742e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL11,Eotaxin,23272,1071,1.49 [1.29-1.72],5.379298666613389e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL15,C-C motif chemokine 15,23289,1068,1.34 [1.20-1.51],6.36815453571543e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL18,C-C motif chemokine 18,22714,1034,1.17 [1.10-1.26],3.384877920652752e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL20,C-C motif chemokine 20,23272,1071,1.14 [1.07-1.20],9.179433932041718e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL21,C-C motif chemokine 21,23090,1060,1.42 [1.26-1.59],3.355031939895417e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL22,C-C motif chemokine 22,22743,1046,1.33 [1.20-1.47],1.2458113098033793e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL23,C-C motif chemokine 23,23090,1060,1.41 [1.25-1.60],6.68246672657027e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL7,C-C motif chemokine 7,22976,1062,1.29 [1.19-1.39],7.074510858103257e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCN1,CCN family member 1,22852,1054,1.20 [1.11-1.29],5.879329820149106e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCN3,CCN family member 3,23245,1067,1.55 [1.33-1.79],7.472066402745365e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCN5,CCN family member 5,23008,1061,1.48 [1.29-1.70],3.0602039400102724e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD14,Monocyte differentiation antigen CD14,22578,1035,1.47 [1.29-1.68],8.059583157326636e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD160,CD160 antigen,23272,1071,1.34 [1.20-1.49],1.1686983636311629e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD27,CD27 antigen,23061,1059,1.40 [1.24-1.58],3.198226101154727e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD274,Programmed cell death 1 ligand 1,22794,1049,1.45 [1.25-1.68],1.0867225114194883e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD276,CD276 antigen,22972,1056,1.42 [1.22-1.66],9.748363935868984e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD300C,CMRF35-like molecule 6,23205,1068,1.50 [1.30-1.74],5.8205751850600056e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD300E,CMRF35-like molecule 2,23142,1075,1.70 [1.51-1.92],2.046477096487612e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD302,CD302 antigen,22888,1057,1.75 [1.50-2.05],1.884948890849052e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22888,1057,1.59 [1.36-1.87],1.4331638040403853e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD4,T-cell surface glycoprotein CD4,22938,1059,1.76 [1.53-2.04],1.808259688268194e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD59,CD59 glycoprotein,22197,1002,1.92 [1.56-2.36],5.912643466742665e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD74,HLA class II histocompatibility antigen gamma chain,23205,1068,1.77 [1.53-2.04],1.6794036832920553e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD79B,B-cell antigen receptor complex-associated protein beta chain,23272,1071,1.32 [1.18-1.47],7.926851351022184e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD80,T-lymphocyte activation antigen CD80,19966,915,1.62 [1.37-1.92],2.036760387194634e-08
