Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ABCA2,ATP-binding cassette sub-family A member 2,18955,1905,1.31 [1.17-1.47],6.205929049551176e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,22419,2244,1.39 [1.20-1.60],7.007504590359651e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTSL2,ADAMTS-like protein 2,19640,1963,1.32 [1.17-1.49],4.811824621170273e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADM,Pro-adrenomedullin,22859,2281,1.51 [1.31-1.75],1.9295382792827005e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AREG,Amphiregulin,22552,2257,1.39 [1.27-1.52],1.0298074121821083e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ASGR1,Asialoglycoprotein receptor 1,22461,2248,1.32 [1.17-1.48],9.460543410573452e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BSG,Basigin,22885,2283,1.60 [1.34-1.92],3.19967289245718e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BST2,Bone marrow stromal antigen 2,22859,2281,1.23 [1.15-1.31],8.563821005089837e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BTN2A1,Butyrophilin subfamily 2 member A1,22744,2264,1.42 [1.24-1.62],2.636573288782523e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA12,Carbonic anhydrase 12,22552,2257,1.36 [1.22-1.52],3.0867829468681915e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCN4,CCN family member 4,22859,2281,1.24 [1.13-1.36],4.063656232021563e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD14,Monocyte differentiation antigen CD14,22240,2212,1.23 [1.12-1.35],7.933101539498694e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD27,CD27 antigen,22722,2274,1.25 [1.15-1.37],2.408475623276667e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD274,Programmed cell death 1 ligand 1,22461,2248,1.30 [1.17-1.45],1.5452558369397574e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD276,CD276 antigen,22628,2252,1.29 [1.16-1.44],3.361694644071736e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300E,CMRF35-like molecule 2,22798,2277,1.29 [1.18-1.41],1.0615941402591516e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD302,CD302 antigen,22552,2257,1.31 [1.17-1.48],4.55515771330292e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD80,T-lymphocyte activation antigen CD80,19633,1951,1.37 [1.21-1.54],7.136926245485704e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD83,CD83 antigen,22636,2257,1.32 [1.19-1.47],3.103958639049477e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDCP1,CUB domain-containing protein 1,22461,2248,1.22 [1.14-1.30],1.149283624348507e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19566,1948,0.88 [0.84-0.93],2.5042417895219463e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CGA,Glycoprotein hormones alpha chain,22673,2263,1.15 [1.09-1.22],2.2503902293295057e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19579,1953,1.40 [1.27-1.54],3.841910779174688e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHGA,Chromogranin-A,19640,1963,1.15 [1.10-1.20],5.478379614131489e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHI3L1,Chitinase-3-like protein 1,22195,2204,1.15 [1.10-1.20],1.5075705602865458e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CKAP4,Cytoskeleton-associated protein 4,22809,2272,1.41 [1.25-1.60],5.8103966142381855e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC14A,C-type lectin domain family 14 member A,22673,2263,1.31 [1.17-1.47],3.462199308321802e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL4A1,Collagen alpha-1(IV) chain,22662,2270,1.34 [1.22-1.47],6.995248737732106e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL6A3,Collagen alpha-3(VI) chain,22943,2288,1.31 [1.19-1.45],1.230700691880308e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COLEC12,Collectin-12,22628,2252,1.36 [1.19-1.56],7.229158760122518e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRELD1,Protein disulfide isomerase CRELD1,19185,1919,1.35 [1.20-1.52],6.697461001017125e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRIM1,Cysteine-rich motor neuron 1 protein,22744,2264,1.64 [1.37-1.96],9.220088825231821e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSF1,Macrophage colony-stimulating factor 1,22744,2264,1.43 [1.25-1.63],3.020838303942712e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DTNB,Dystrobrevin beta,19516,1941,1.24 [1.13-1.36],3.624345613087845e-06
