Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19671,579,1.82 [1.47-2.23],1.8996822637410138e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADM,Pro-adrenomedullin,23589,721,1.84 [1.43-2.39],3.0002152963634547e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMBP,Protein AMBP,23553,720,2.62 [1.92-3.58],1.5270031478434967e-09
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BAMBI,BMP and activin membrane-bound inhibitor homolog,22836,690,1.72 [1.40-2.12],3.241908134024625e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BTN2A1,Butyrophilin subfamily 2 member A1,23474,717,1.70 [1.35-2.13],5.37738179751368e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD27,CD27 antigen,23446,708,1.49 [1.29-1.73],8.095734996692262e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD300C,CMRF35-like molecule 6,23597,722,1.58 [1.32-1.89],6.713937469486041e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD300E,CMRF35-like molecule 2,23528,720,1.52 [1.31-1.77],3.0288769472747355e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD302,CD302 antigen,23270,712,1.62 [1.34-1.98],1.198982320997754e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD59,CD59 glycoprotein,22574,702,1.85 [1.43-2.38],1.98051614960496e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD74,HLA class II histocompatibility antigen gamma chain,23597,722,1.67 [1.39-2.00],2.7744115934806386e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD79B,B-cell antigen receptor complex-associated protein beta chain,23661,727,1.41 [1.23-1.61],3.907456927661255e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CKAP4,Cytoskeleton-associated protein 4,23545,719,1.81 [1.50-2.18],5.411479389140513e-10
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CLEC4D,C-type lectin domain family 4 member D,23357,715,1.27 [1.14-1.41],6.658881883685398e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CLMP,CXADR-like membrane protein,23589,721,1.91 [1.45-2.52],5.253509502167153e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COL18A1,Collagen alpha-1(XVIII) chain,23487,724,1.92 [1.46-2.53],2.88659489132148e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COL6A3,Collagen alpha-3(VI) chain,23680,730,1.74 [1.47-2.05],5.578528339646069e-11
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COLEC12,Collectin-12,23360,714,1.82 [1.44-2.29],3.5612589427791573e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CSF1,Macrophage colony-stimulating factor 1,23474,717,1.93 [1.52-2.44],4.230646720509566e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CST3,Cystatin-C,23454,721,1.74 [1.41-2.15],2.9045169408950085e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSO,Cathepsin O,23661,727,1.64 [1.34-2.00],1.1651152568566992e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSZ,Cathepsin Z,23428,720,1.76 [1.44-2.15],2.631878149960916e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DLL1,Delta-like protein 1,23446,708,1.69 [1.38-2.08],6.236089369171203e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DSC2,Desmocollin-2,23112,703,1.64 [1.37-1.97],1.1549429468381585e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DTNB,Dystrobrevin beta,20155,584,1.54 [1.31-1.81],1.2695486638111856e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EDA2R,Tumor necrosis factor receptor superfamily member 27,23589,721,1.49 [1.27-1.75],1.0333097428099364e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23461,720,1.58 [1.29-1.94],7.804127439770683e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EFNA1,Ephrin-A1,23354,711,1.73 [1.41-2.13],2.14686187426152e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EFNA4,Ephrin-A4,23135,708,1.82 [1.51-2.18],1.4843611092495783e-10
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EPHA2,Ephrin type-A receptor 2,22516,688,1.82 [1.50-2.21],1.2834063217670331e-09
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EPHB4,Ephrin type-B receptor 4,23680,730,1.76 [1.39-2.24],3.5829264074094805e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FABP4,"Fatty acid-binding protein, adipocyte",23680,730,1.35 [1.19-1.53],1.768316235100476e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FAM3C,Protein FAM3C,23354,718,1.70 [1.38-2.09],6.694849552180081e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FSTL1,Follistatin-related protein 1,19720,577,2.30 [1.65-3.20],8.418077223068066e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GDF15,Growth/differentiation factor 15,23680,730,1.63 [1.45-1.84],2.064577673470571e-15
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GFRA1,GDNF family receptor alpha-1,23561,721,2.02 [1.63-2.50],1.3682787160288314e-10
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GPR37,Prosaposin receptor GPR37,22956,706,1.30 [1.17-1.44],7.55812906736028e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HAVCR2,Hepatitis A virus cellular receptor 2,23396,711,1.57 [1.32-1.88],4.313501155655692e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19727,578,1.65 [1.37-1.99],1.8131314934740785e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IGFBP4,Insulin-like growth factor-binding protein 4,23114,702,1.42 [1.24-1.62],2.63588810708004e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL10RB,Interleukin-10 receptor subunit beta,23474,717,1.60 [1.31-1.96],4.570947148310228e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL18BP,Interleukin-18-binding protein,23498,721,1.63 [1.33-1.98],1.692294133633796e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL2RA,Interleukin-2 receptor subunit alpha,23235,718,1.43 [1.22-1.66],4.629726201815144e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KLK4,Kallikrein-4,23589,721,1.25 [1.14-1.37],4.3783836001722925e-06
