Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CKAP4,Cytoskeleton-associated protein 4,21021,484,1.88 [1.48-2.39],2.3503644767222186e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC14A,C-type lectin domain family 14 member A,20890,480,1.82 [1.44-2.31],7.149637031094679e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL18A1,Collagen alpha-1(XVIII) chain,20966,475,2.17 [1.56-3.04],5.356258881989028e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL4A1,Collagen alpha-1(IV) chain,20871,479,1.63 [1.35-1.98],6.298894087779865e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL6A3,Collagen alpha-3(VI) chain,21135,480,1.73 [1.41-2.12],1.4334774062025298e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRIM1,Cysteine-rich motor neuron 1 protein,20961,481,2.74 [1.88-4.00],1.5853041678314377e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSF1,Macrophage colony-stimulating factor 1,20961,481,2.17 [1.64-2.88],6.98247401130902e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DSC2,Desmocollin-2,20637,472,1.77 [1.42-2.21],4.902611105480272e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EDA2R,Tumor necrosis factor receptor superfamily member 27,21063,485,1.80 [1.50-2.17],4.5764364491739354e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFNA4,Ephrin-A4,20650,475,1.94 [1.55-2.42],4.627588278462111e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHA2,Ephrin type-A receptor 2,20096,470,2.15 [1.71-2.69],2.7013357844180268e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHB4,Ephrin type-B receptor 4,21135,480,1.94 [1.45-2.61],9.294684710310832e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FSTL3,Follistatin-related protein 3,20828,480,1.78 [1.42-2.23],7.244110184943875e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GAST,Gastrin,18027,401,1.21 [1.14-1.28],7.523358997159737e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GDF15,Growth/differentiation factor 15,21135,480,1.55 [1.33-1.80],1.4667787466327646e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20859,480,1.81 [1.41-2.33],2.8278332827670744e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBP4,Insulin-like growth factor-binding protein 4,20636,478,1.55 [1.33-1.81],2.9971941072696e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBP7,Insulin-like growth factor-binding protein 7,21135,480,1.77 [1.45-2.17],3.1938789294358674e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL18BP,Interleukin-18-binding protein,20983,477,1.77 [1.39-2.25],3.663871029151589e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLK4,Kallikrein-4,21063,485,1.32 [1.18-1.49],2.668106038218651e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20857,481,1.53 [1.30-1.80],4.3014809217749e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAYN,Layilin,20656,476,1.80 [1.47-2.21],2.15431516405628e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LGALS4,Galectin-4,20857,481,1.36 [1.19-1.56],8.286584455595999e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20518,472,1.53 [1.28-1.83],2.6652342288107863e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LMNB2,Lamin-B2,18027,401,1.97 [1.47-2.64],6.09254094919539e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LTBR,Tumor necrosis factor receptor superfamily member 3,20751,478,1.90 [1.48-2.43],3.289876307824887e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MMP12,Macrophage metalloelastase,20912,482,1.43 [1.25-1.65],5.082097836022595e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NECTIN2,Nectin-2,20848,478,1.92 [1.51-2.44],1.0614103195286657e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NPPB,Natriuretic peptides B,20489,464,1.16 [1.09-1.23],3.180683340350141e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20871,479,1.21 [1.13-1.29],1.4389561314854585e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PGF,Placenta growth factor,21125,487,2.12 [1.62-2.77],4.75187547108748e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20890,480,1.81 [1.41-2.32],3.0467099654046344e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PLAUR,Urokinase plasminogen activator surface receptor,20717,477,2.44 [1.87-3.18],3.6079256461029415e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RBFOX3,RNA binding protein fox-1 homolog 3,18031,401,1.57 [1.29-1.91],5.350165005653839e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,REN,Renin,20871,479,1.22 [1.12-1.33],6.513465633882015e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SCARB2,Lysosome membrane protein 2,20291,469,1.74 [1.39-2.17],9.225387264327368e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPON1,Spondin-1,20889,481,2.07 [1.68-2.54],4.995923875202377e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPON2,Spondin-2,20774,478,1.69 [1.34-2.12],6.127395628883258e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TFF3,Trefoil factor 3,20883,473,1.46 [1.24-1.71],3.859326619471565e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TGFBR2,TGF-beta receptor type-2,20933,485,1.67 [1.36-2.05],9.477049658700452e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20689,476,1.68 [1.38-2.04],1.8661572569401977e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20889,481,1.93 [1.53-2.44],2.231435651185947e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21063,485,1.67 [1.35-2.07],2.68440608954087e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20890,480,1.82 [1.44-2.30],6.450198435803713e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20890,480,1.57 [1.35-1.83],7.97727435663836e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21088,486,1.59 [1.31-1.94],3.2155441764517147e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20689,476,1.60 [1.38-1.85],7.486241978780846e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ULBP2,UL16-binding protein 2,20689,476,1.57 [1.29-1.90],5.56742716367368e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VSIG4,V-set and immunoglobulin domain-containing protein 4,20865,480,1.54 [1.28-1.85],5.600518490873388e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,WFDC2,WAP four-disulfide core domain protein 2,19836,448,1.53 [1.27-1.83],5.461569790422261e-06
