Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23349,743,1.59 [1.33-1.89],3.228529935273892e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DLL1,Delta-like protein 1,23349,743,1.71 [1.40-2.08],1.6798984963290772e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DSC2,Desmocollin-2,23018,733,1.50 [1.26-1.80],8.157703050761729e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DTX3,Probable E3 ubiquitin-protein ligase DTX3,23171,736,1.71 [1.35-2.16],6.965360869025761e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EDA2R,Tumor necrosis factor receptor superfamily member 27,23489,751,1.70 [1.46-1.97],4.830477193087851e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EDN1,Endothelin-1,19646,615,2.11 [1.65-2.69],2.550989037213369e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23356,745,1.92 [1.58-2.32],3.2050142662093877e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFNA1,Ephrin-A1,23249,740,1.83 [1.50-2.24],2.73103451790663e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFNA4,Ephrin-A4,23039,734,1.77 [1.48-2.11],2.7734544098364636e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPHA2,Ephrin type-A receptor 2,22423,713,1.79 [1.48-2.16],1.6532897909121299e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPHB4,Ephrin type-B receptor 4,23575,747,1.75 [1.39-2.22],2.9416532397281138e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ESAM,Endothelial cell-selective adhesion molecule,23575,747,1.55 [1.28-1.87],6.436423544713703e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FABP1,"Fatty acid-binding protein, liver",23252,741,1.17 [1.10-1.25],1.7589838222765857e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FABP3,"Fatty acid-binding protein, heart",20199,631,1.39 [1.22-1.57],3.025314205853788e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FABP4,"Fatty acid-binding protein, adipocyte",23575,747,1.33 [1.18-1.51],3.1091575862487e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FAM3C,Protein FAM3C,23253,742,1.80 [1.47-2.20],1.2590129307339448e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FBLN2,Fibulin-2,20206,632,1.70 [1.36-2.13],4.209098126689449e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGF23,Fibroblast growth factor 23,23448,750,1.30 [1.17-1.44],5.289397464251593e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGL1,Fibrinogen-like protein 1,20223,632,1.36 [1.22-1.53],6.133111219378073e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FSTL1,Follistatin-related protein 1,19646,615,2.12 [1.53-2.93],5.782175199962243e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FSTL3,Follistatin-related protein 3,23219,738,1.97 [1.65-2.36],1.0339918405927365e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GAST,Gastrin,20147,629,1.16 [1.10-1.22],2.4314559955346236e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GCG,Pro-glucagon,22733,722,1.14 [1.09-1.21],4.497253199692096e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GDF15,Growth/differentiation factor 15,23575,747,1.87 [1.68-2.08],3.374963992486923e-29
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GFRA1,GDNF family receptor alpha-1,23461,750,2.01 [1.63-2.47],3.6979332942102e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GPR37,Prosaposin receptor GPR37,22863,723,1.29 [1.17-1.43],5.998015789790867e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GRPEL1,"GrpE protein homolog 1, mitochondrial",23171,736,1.29 [1.16-1.42],7.559819998690278e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GUCA2A,Guanylin,23170,738,1.52 [1.28-1.81],2.843011441172468e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HAVCR1,Hepatitis A virus cellular receptor 1,23453,751,1.45 [1.33-1.59],1.654910766287407e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HGF,Hepatocyte growth factor,23556,746,1.58 [1.33-1.88],2.3155474984627803e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23255,741,1.65 [1.35-2.02],1.3294706745009737e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HSPB6,Heat shock protein beta-6,23489,751,1.47 [1.27-1.71],3.488082738811717e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23127,741,1.90 [1.54-2.34],1.9766087200872063e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19657,618,1.59 [1.33-1.90],4.670142337997159e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGF2R,Cation-independent mannose-6-phosphate receptor,23292,741,2.37 [1.82-3.09],2.1086218982982707e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP2,Insulin-like growth factor-binding protein 2,23540,746,1.30 [1.17-1.45],1.5127265799347831e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP4,Insulin-like growth factor-binding protein 4,23011,733,1.67 [1.48-1.88],4.782426527128981e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP7,Insulin-like growth factor-binding protein 7,23575,747,1.77 [1.52-2.07],5.611081276877588e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBPL1,Insulin-like growth factor-binding protein-like 1,23284,742,1.55 [1.29-1.85],1.7053443921566108e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL10RB,Interleukin-10 receptor subunit beta,23370,742,1.58 [1.29-1.93],9.223390677851951e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL1RN,Interleukin-1 receptor antagonist protein,23211,738,1.31 [1.18-1.46],8.973373938927353e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL4R,Interleukin-4 receptor subunit alpha,23255,741,1.50 [1.27-1.77],1.5578474046331835e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL6,Interleukin-6,23171,736,1.20 [1.12-1.29],2.660163274027847e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IMMT,MICOS complex subunit MIC60,20127,634,1.42 [1.23-1.63],2.093097093907188e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23393,745,1.61 [1.35-1.90],5.885232890540352e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLK4,Kallikrein-4,23489,751,1.31 [1.20-1.44],3.039945241001542e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KRT19,"Keratin, type I cytoskeletal 19",23215,739,1.23 [1.13-1.35],5.373247609539761e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23252,741,1.49 [1.30-1.70],6.882076884455845e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAMA4,Laminin subunit alpha-4,23370,742,1.68 [1.40-2.01],2.4285118203794443e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAMP3,Lysosome-associated membrane glycoprotein 3,23519,744,1.35 [1.19-1.52],1.0170153549425638e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAYN,Layilin,23047,736,1.63 [1.38-1.93],6.9264683191272594e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGALS4,Galectin-4,23252,741,1.40 [1.25-1.55],9.59299711039486e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGALS9,Galectin-9,23256,739,1.94 [1.59-2.36],3.642767746192015e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22874,729,1.46 [1.27-1.69],1.5624716099832958e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LMNB2,Lamin-B2,20147,629,1.89 [1.48-2.39],2.0039017087145525e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LMOD1,Leiomodin-1,20156,632,1.64 [1.39-1.94],8.941983505959922e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LTBP2,Latent-transforming growth factor beta-binding protein 2,23575,747,2.14 [1.78-2.59],1.7361132520257709e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LTBR,Tumor necrosis factor receptor superfamily member 3,23130,739,1.68 [1.38-2.06],3.782722543492907e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LY6D,Lymphocyte antigen 6D,23136,736,1.43 [1.23-1.66],2.425831290509459e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MDK,Midkine,23271,740,1.42 [1.27-1.58],1.5415625632850242e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MMP12,Macrophage metalloelastase,23318,745,1.45 [1.30-1.62],4.953868303500095e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MMP7,Matrilysin,22832,723,1.52 [1.32-1.74],3.011291911957548e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MSLN,Mesothelin,23132,735,1.29 [1.16-1.42],1.2257086797122971e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MSR1,Macrophage scavenger receptor types I and II,23494,748,1.40 [1.22-1.60],1.4694954156990951e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MUC13,Mucin-13,22765,723,1.46 [1.30-1.64],2.5887623694183675e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MZB1,Marginal zone B- and B1-cell-specific protein,23324,742,1.37 [1.22-1.55],2.445668268819268e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23349,743,2.06 [1.65-2.58],2.1589201821270304e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NECTIN2,Nectin-2,23253,742,1.78 [1.46-2.16],7.406291275852087e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NECTIN4,Nectin-4,23349,743,1.52 [1.28-1.81],1.746130300917576e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NEFL,Neurofilament light polypeptide,22700,721,1.65 [1.47-1.85],9.46212014838878e-18
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NID2,Nidogen-2,23292,741,1.26 [1.15-1.37],1.5683158686966788e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NPC2,NPC intracellular cholesterol transporter 2,19872,625,1.94 [1.64-2.30],1.851902506173092e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NPDC1,Neural proliferation differentiation and control protein 1,23284,742,1.60 [1.35-1.90],4.75173100090295e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NPPB,Natriuretic peptides B,22863,723,1.24 [1.18-1.30],1.4724829887211338e-18
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NT5C1A,Cytosolic 5'-nucleotidase 1A,20147,629,1.66 [1.40-1.97],5.585777919726019e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NTF3,Neurotrophin-3,23255,741,1.49 [1.25-1.76],6.210237634672844e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NTproBNP,N-terminal prohormone of brain natriuretic peptide,23284,742,1.32 [1.26-1.39],2.1572902915303579e-29
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",OCLN,Occludin,20156,632,1.49 [1.27-1.74],5.878800294766929e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",OGN,Mimecan,23292,741,1.51 [1.31-1.74],1.2172676446690136e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PALM2,Paralemmin-2,20147,629,1.73 [1.47-2.04],7.781893133991609e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PGF,Placenta growth factor,23556,746,2.18 [1.75-2.71],2.3375020864053558e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PI3,Elafin,22976,724,1.31 [1.18-1.46],9.047524403924208e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PIGR,Polymeric immunoglobulin receptor,22992,736,1.79 [1.52-2.12],3.89526890773537e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23292,741,1.67 [1.37-2.05],5.374958058263541e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PLA2G15,Phospholipase A2 group XV,23349,743,1.71 [1.36-2.14],3.262493903278952e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PLAUR,Urokinase plasminogen activator surface receptor,23099,739,2.42 [1.97-2.98],7.201988317763912e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PLXNB2,Plexin-B2,23456,743,1.87 [1.46-2.40],7.513752605113669e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PRG2,Bone marrow proteoglycan,20206,632,1.39 [1.21-1.60],5.164443797289992e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PRSS8,Prostasin,23179,738,1.56 [1.35-1.81],4.746846097520756e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PSAP,Prosaposin,20024,629,1.79 [1.45-2.22],7.479435764533394e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PTGDS,Prostaglandin-H2 D-isomerase,23126,739,1.52 [1.27-1.83],8.458002563274245e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PYY,Peptide YY,19515,612,1.21 [1.12-1.29],3.370629899824764e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",QPCT,Glutaminyl-peptide cyclotransferase,23296,738,1.73 [1.37-2.19],4.464737701319167e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RARRES2,Retinoic acid receptor responder protein 2,23431,745,1.37 [1.22-1.54],2.192571717720753e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RBFOX3,RNA binding protein fox-1 homolog 3,20156,632,1.67 [1.45-1.92],1.7901294225147452e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",REG1A,Lithostathine-1-alpha,23161,739,1.35 [1.20-1.52],4.521724779355987e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",REG4,Regenerating islet-derived protein 4,23288,741,1.41 [1.25-1.59],1.27295647466214e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RELT,Tumor necrosis factor receptor superfamily member 19L,23292,741,1.87 [1.54-2.27],1.9910083750801608e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RNASE1,Ribonuclease pancreatic,20223,632,2.03 [1.61-2.55],1.7520472611515963e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RNASE6,Ribonuclease K6,20090,629,1.72 [1.50-1.98],1.5106015040014038e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RNASET2,Ribonuclease T2,23462,742,1.76 [1.41-2.21],8.738098065303588e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RSPO3,R-spondin-3,23489,751,1.69 [1.37-2.10],1.5275886513021564e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SCARB2,Lysosome membrane protein 2,22622,724,1.84 [1.55-2.18],3.3194758513083694e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SCARF2,Scavenger receptor class F member 2,23494,748,1.67 [1.34-2.08],5.968498495518256e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SEL1L,Protein sel-1 homolog 1,19646,615,1.50 [1.28-1.76],4.115351876532174e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SEPTIN8,Septin-8,20110,626,1.78 [1.47-2.16],3.2042846184639843e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SHISA5,Protein shisa-5,20206,632,2.02 [1.70-2.40],2.176453475941214e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SMOC2,SPARC-related modular calcium-binding protein 2,23370,742,1.70 [1.45-1.99],3.722311106289343e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPINK1,Serine protease inhibitor Kazal-type 1,23292,741,1.64 [1.43-1.88],2.0613475227057767e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPINK4,Serine protease inhibitor Kazal-type 4,23255,741,1.26 [1.15-1.38],1.0650561153109472e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPINT2,Kunitz-type protease inhibitor 2,23370,742,1.58 [1.34-1.86],4.310340307753437e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPON1,Spondin-1,23288,741,1.72 [1.46-2.04],1.1202907883991023e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPON2,Spondin-2,23171,738,1.71 [1.43-2.05],5.9147506464021005e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23575,747,1.63 [1.36-1.95],8.652523980344825e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TFF1,Trefoil factor 1,23182,740,1.20 [1.12-1.29],6.696211049282613e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TFF2,Trefoil factor 2,23334,741,1.38 [1.25-1.53],3.81163687904156e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TFF3,Trefoil factor 3,23280,732,1.54 [1.37-1.73],6.180592548684465e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TGFA,Protransforming growth factor alpha,23255,741,1.43 [1.26-1.63],4.9007101917164766e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TGFBR2,TGF-beta receptor type-2,23349,743,1.63 [1.39-1.92],3.743103490202165e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",THBS2,Thrombospondin-2,23292,741,1.56 [1.34-1.81],6.626939141719442e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TIMP1,Metalloproteinase inhibitor 1,23055,724,2.07 [1.70-2.52],3.634083843792048e-13
