Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PLAUR,Urokinase plasminogen activator surface receptor,22077,310,2.13 [1.54-2.97],6.403949230652579e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PLTP,Phospholipid transfer protein,22477,317,0.54 [0.42-0.69],8.745346387503528e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PON3,Serum paraoxonase/lactonase 3,22344,314,0.65 [0.54-0.78],4.095941421426651e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PRSS8,Prostasin,22156,311,1.93 [1.55-2.42],7.277881798328043e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,REN,Renin,22253,314,1.30 [1.17-1.45],6.246104812644554e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RTN4R,Reticulon-4 receptor,22444,318,1.90 [1.48-2.45],5.379994847421909e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SMOC1,SPARC-related modular calcium-binding protein 1,22444,318,1.85 [1.41-2.42],7.561684008278158e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SPON2,Spondin-2,22143,313,2.01 [1.53-2.64],4.283755256079478e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22540,319,1.90 [1.49-2.42],1.785562182085802e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TIMP1,Metalloproteinase inhibitor 1,22054,302,1.99 [1.48-2.69],6.93810879650229e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNF,Tumor necrosis factor,21822,310,1.70 [1.43-2.03],3.395951014877326e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22055,310,1.97 [1.60-2.42],2.3024187186252167e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22261,314,1.57 [1.30-1.88],1.7054477775603013e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,VSIG2,V-set and immunoglobulin domain-containing protein 2,19248,264,1.50 [1.29-1.76],2.9765877602782735e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,VSIG4,V-set and immunoglobulin domain-containing protein 4,22231,313,1.79 [1.44-2.23],1.7655767356996153e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,VWC2,Brorin,21986,309,1.75 [1.37-2.22],6.063740773222477e-06
