Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PRAP1,Proline-rich acidic protein 1,20432,197,2.57 [1.77-3.72],6.194418070624268e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RARRES2,Retinoic acid receptor responder protein 2,23720,220,1.56 [1.28-1.90],9.665672471720492e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RBFOX3,RNA binding protein fox-1 homolog 3,20386,193,1.83 [1.45-2.30],2.588898562281944e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RELT,Tumor necrosis factor receptor superfamily member 19L,23577,221,2.58 [1.86-3.58],1.4887599099337869e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RSPO3,R-spondin-3,23773,224,2.33 [1.61-3.36],6.736242891786359e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RTN4R,Reticulon-4 receptor,23773,224,2.24 [1.70-2.95],1.0160940897581652e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SHISA5,Protein shisa-5,20432,197,2.12 [1.54-2.93],5.134400891537696e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23538,220,1.23 [1.13-1.35],6.60594080493364e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TIMP1,Metalloproteinase inhibitor 1,23345,217,2.26 [1.59-3.20],5.586229934623052e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23577,221,2.37 [1.72-3.27],1.3220446328335798e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23577,221,1.62 [1.32-2.00],4.500308994419851e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23807,224,2.12 [1.63-2.75],1.5838793581881162e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ULBP2,UL16-binding protein 2,23363,220,2.00 [1.53-2.62],4.579151511397679e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",VWC2,Brorin,23288,220,2.08 [1.57-2.76],3.377271392478594e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",WFDC2,WAP four-disulfide core domain protein 2,22380,203,1.85 [1.45-2.36],6.728036619056604e-07
