Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pulmonary oedema,BCAM,Basal cell adhesion molecule,23263,66,3.67 [2.17-6.19],1.1521508805915071e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,BMPER,BMP-binding endothelial regulator protein,19668,57,7.43 [4.58-12.07],5.1646111899634855e-16
Chapter X Diseases of the respiratory system,Pulmonary oedema,BSG,Basigin,23487,68,7.56 [3.48-16.39],3.0685824735195005e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,BST2,Bone marrow stromal antigen 2,23465,67,2.06 [1.61-2.64],8.351903626402588e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,BTN2A1,Butyrophilin subfamily 2 member A1,23340,68,5.25 [3.07-8.98],1.383463414454606e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,C7,Complement component C7,19660,58,5.91 [3.38-10.36],5.153366838208978e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,CA12,Carbonic anhydrase 12,23146,67,3.55 [2.39-5.27],3.2253716569221244e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCL14,C-C motif chemokine 14,23215,68,2.36 [1.81-3.08],3.1543619191529616e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCL19,C-C motif chemokine 19,23465,67,1.31 [1.17-1.46],1.789632474104372e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCL20,C-C motif chemokine 20,23525,68,1.48 [1.26-1.75],2.5068757103343835e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCL22,C-C motif chemokine 22,22994,68,2.14 [1.59-2.87],4.753625996457753e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCN3,CCN family member 3,23499,68,3.39 [2.16-5.32],1.0702086760353356e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD14,Monocyte differentiation antigen CD14,22820,68,2.85 [1.83-4.44],3.4275725228864243e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD160,CD160 antigen,23525,68,2.47 [1.73-3.52],6.869923016114155e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23362,68,3.43 [2.30-5.12],1.682632840297558e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD27,CD27 antigen,23322,67,3.01 [2.10-4.30],1.5335667703760183e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD274,Programmed cell death 1 ligand 1,23056,66,3.11 [2.15-4.50],1.663555824762951e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD276,CD276 antigen,23224,68,3.70 [2.11-6.51],5.330786210498795e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD28,T-cell-specific surface glycoprotein CD28,22714,67,2.10 [1.52-2.91],8.28513196551605e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD300C,CMRF35-like molecule 6,23465,67,4.29 [2.65-6.96],3.536960892063361e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD300E,CMRF35-like molecule 2,23395,67,3.83 [2.65-5.53],8.48552103522258e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD302,CD302 antigen,23146,67,3.80 [2.47-5.84],1.247880981896494e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD46,Membrane cofactor protein,23146,68,3.53 [2.04-6.10],6.092215017651615e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD48,CD48 antigen,23304,68,4.97 [2.84-8.72],2.164578197306916e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD59,CD59 glycoprotein,22443,63,6.46 [3.97-10.52],5.962487994454345e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD74,HLA class II histocompatibility antigen gamma chain,23465,67,5.03 [3.16-8.02],1.1103926128748971e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD79B,B-cell antigen receptor complex-associated protein beta chain,23525,68,2.91 [2.17-3.91],9.256157264225564e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD80,T-lymphocyte activation antigen CD80,20125,60,5.24 [3.38-8.12],1.405604957629354e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD83,CD83 antigen,23226,68,3.53 [2.27-5.48],1.909815069038857e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD93,Complement component C1q receptor,22397,68,4.18 [2.42-7.22],2.846483406599338e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD99,CD99 antigen,23263,66,8.24 [3.90-17.39],3.1415464393509725e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD99L2,CD99 antigen-like protein 2,23263,66,5.90 [2.81-12.40],2.750200754484747e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDCP1,CUB domain-containing protein 1,23056,66,2.04 [1.50-2.77],6.2610139378958906e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDH2,Cadherin-2,23252,68,3.70 [2.39-5.71],3.683164613802915e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDH3,Cadherin-3,23465,67,3.86 [2.46-6.04],3.7476257261668765e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDH6,Cadherin-6,23252,68,3.04 [2.11-4.39],2.918018013086531e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDSN,Corneodesmosin,23457,67,2.76 [1.78-4.28],5.747794561034366e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CGREF1,Cell growth regulator with EF hand domain protein 1,23252,68,3.30 [2.14-5.08],7.046195100714719e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20074,59,2.16 [1.55-3.03],6.288601840377337e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CHRDL1,Chordin-like protein 1,23304,68,5.28 [3.09-9.01],1.1531976940516036e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,CKAP4,Cytoskeleton-associated protein 4,23413,68,3.75 [2.67-5.25],1.6466178975457614e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC14A,C-type lectin domain family 14 member A,23263,66,5.56 [3.42-9.02],4.204299473102678e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC1A,C-type lectin domain family 1 member A,22831,62,3.96 [2.38-6.58],1.0936605241247481e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC5A,C-type lectin domain family 5 member A,23177,68,5.35 [3.26-8.79],3.4742273037702706e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLSTN2,Calsyntenin-2,23525,68,2.41 [1.67-3.50],3.328864220686508e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLSTN3,Calsyntenin-3,20074,59,3.63 [2.12-6.21],2.6370585945306167e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,COL18A1,Collagen alpha-1(XVIII) chain,23355,68,7.90 [3.61-17.29],2.326627050046339e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,COL4A1,Collagen alpha-1(IV) chain,23252,68,3.34 [2.24-4.97],3.4708398692832e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,COL5A1,Collagen alpha-1(V) chain,19668,57,2.80 [2.02-3.88],6.464965092408254e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,COL6A3,Collagen alpha-3(VI) chain,23544,68,4.52 [3.09-6.62],9.091180165274262e-15
Chapter X Diseases of the respiratory system,Pulmonary oedema,COLEC12,Collectin-12,23224,68,4.74 [2.64-8.51],1.876168707751676e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,CPXM2,Inactive carboxypeptidase-like protein X2,20125,60,4.37 [2.27-8.40],9.65237693421918e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CRIM1,Cysteine-rich motor neuron 1 protein,23340,68,15.56 [7.02-34.47],1.350564797888783e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,CSF1,Macrophage colony-stimulating factor 1,23340,68,8.32 [4.48-15.47],2.017343983162758e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,CSF1R,Macrophage colony-stimulating factor 1 receptor,20150,60,2.81 [1.87-4.24],7.783118428031067e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,CST3,Cystatin-C,23319,68,5.34 [3.29-8.68],1.2985488595488084e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,CTHRC1,Collagen triple helix repeat-containing protein 1,20133,60,5.22 [2.95-9.25],1.4366383145760666e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,CTSL,Cathepsin L1,23252,68,4.90 [2.43-9.88],9.270198422100844e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CX3CL1,Fractalkine,23056,66,3.68 [2.31-5.86],3.937964095173816e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,CXCL8,Interleukin-8,23096,67,1.54 [1.28-1.84],2.997250614086854e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CXCL9,C-X-C motif chemokine 9,23340,68,1.89 [1.49-2.40],1.192216632103363e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,DDR1,Epithelial discoidin domain-containing receptor 1,23465,67,7.10 [3.84-13.12],3.9002296540749325e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,DEFA1_DEFA1B,Neutrophil defensin 1,22795,68,1.82 [1.41-2.35],5.059400751533199e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,DLL1,Delta-like protein 1,23322,67,4.59 [2.70-7.79],1.7719825787276516e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,DRAXIN,Draxin,23056,66,2.82 [1.97-4.05],1.719277058701207e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,DSC2,Desmocollin-2,22979,65,4.68 [2.91-7.53],2.1436812528050248e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,EBI3_IL27,Interleukin-27,23431,68,4.73 [2.59-8.62],3.9013554591032347e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,EDA2R,Tumor necrosis factor receptor superfamily member 27,23459,68,3.96 [2.82-5.55],1.5216247036970274e-15
Chapter X Diseases of the respiratory system,Pulmonary oedema,EDN1,Endothelin-1,19563,57,4.51 [2.37-8.57],4.185983591774642e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23326,68,4.88 [2.88-8.27],3.8029699998411405e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,EFNA1,Ephrin-A1,23221,66,4.73 [2.95-7.58],1.2176048809470804e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,EFNA4,Ephrin-A4,23016,66,4.98 [3.53-7.01],4.238966961591986e-20
Chapter X Diseases of the respiratory system,Pulmonary oedema,ENG,Endoglin,23544,68,8.45 [3.66-19.55],6.003590335500198e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23544,68,4.60 [2.41-8.78],3.7831556795836255e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,EPHA2,Ephrin type-A receptor 2,22393,63,4.30 [2.78-6.63],4.8573523577098056e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,EPHB4,Ephrin type-B receptor 4,23544,68,6.47 [3.73-11.23],3.1321354683847966e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,ESAM,Endothelial cell-selective adhesion molecule,23544,68,4.66 [2.78-7.80],4.6576824753157286e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,FABP1,"Fatty acid-binding protein, liver",23224,68,1.58 [1.30-1.91],2.5978764224260046e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,FABP3,"Fatty acid-binding protein, heart",20125,60,2.15 [1.55-2.97],3.815494304318927e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,FAM3C,Protein FAM3C,23222,68,4.36 [2.47-7.70],3.7650693047840586e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,FBLN2,Fibulin-2,20133,60,5.65 [3.50-9.13],1.3651877657556489e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,FGFR2,Fibroblast growth factor receptor 2,23322,67,6.26 [3.29-11.92],2.3676793374973533e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,FLT4,Vascular endothelial growth factor receptor 3,23322,67,5.10 [2.52-10.32],5.683991868897074e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,FOLR1,Folate receptor alpha,23223,67,3.31 [2.21-4.97],7.361500171723876e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,FOLR2,Folate receptor beta,23465,67,5.07 [2.71-9.47],3.672867673722315e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,FSTL1,Follistatin-related protein 1,19563,57,7.46 [4.08-13.65],6.734551204651681e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,FSTL3,Follistatin-related protein 3,23189,68,5.28 [3.46-8.08],1.511607261299063e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20125,60,3.38 [2.05-5.57],1.7596539339470133e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,GAS6,Growth arrest-specific protein 6,23402,67,6.92 [3.11-15.41],2.171684286973563e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,GDF15,Growth/differentiation factor 15,23544,68,2.84 [2.17-3.71],2.287360171767934e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,GFRA1,GDNF family receptor alpha-1,23431,68,5.42 [3.17-9.29],7.490593664337812e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,GGT5,Glutathione hydrolase 5 proenzyme,23056,66,4.12 [2.24-7.58],5.087240497349674e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,GOLM2,Protein GOLM2,23465,67,3.36 [2.32-4.86],1.3703734178124676e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,GPR15L,Protein GPR15L,20063,58,2.39 [1.75-3.26],4.808221186042607e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,GPR37,Prosaposin receptor GPR37,22831,62,2.56 [1.87-3.50],4.496078661042669e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,GRN,Progranulin,23137,66,5.32 [3.24-8.74],3.767740965216109e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,HAVCR1,Hepatitis A virus cellular receptor 1,23423,68,2.17 [1.73-2.72],2.696102135398588e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,HAVCR2,Hepatitis A virus cellular receptor 2,23263,66,5.11 [3.48-7.49],7.915378210804693e-17
Chapter X Diseases of the respiratory system,Pulmonary oedema,HEG1,Protein HEG homolog 1,19668,57,6.31 [2.88-13.83],4.272870366962167e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,HGF,Hepatocyte growth factor,23525,68,4.04 [2.70-6.05],1.123411922075216e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23226,68,3.77 [2.26-6.30],3.668907291011098e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,HNMT,Histamine N-methyltransferase,22954,66,2.58 [1.77-3.75],7.095681824765598e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23102,68,5.07 [3.21-8.02],3.63214072380601e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,ICAM1,Intercellular adhesion molecule 1,23170,68,6.31 [3.71-10.71],9.388860195487486e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,ICAM2,Intercellular adhesion molecule 2,23544,68,7.50 [3.92-14.35],1.1634821796734994e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,ICAM5,Intercellular adhesion molecule 5,23252,68,3.13 [2.09-4.68],2.7807851004684164e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19589,57,3.62 [2.27-5.78],7.066504525194408e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,IFNGR1,Interferon gamma receptor 1,23340,68,4.24 [2.76-6.51],4.725538457289709e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGF1R,Insulin-like growth factor 1 receptor,23146,67,4.91 [2.86-8.42],7.903864828217198e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGF2R,Cation-independent mannose-6-phosphate receptor,23263,66,6.40 [2.86-14.32],6.130795609704293e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGFBP4,Insulin-like growth factor-binding protein 4,22988,66,2.86 [2.17-3.76],5.970192783677412e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGFBP6,Insulin-like growth factor-binding protein 6,23175,68,3.02 [1.91-4.78],2.118015000583975e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGFBP7,Insulin-like growth factor-binding protein 7,23544,68,3.23 [2.48-4.20],3.25715690342624e-18
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23252,68,3.87 [2.49-6.00],1.6970887683010623e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGSF3,Immunoglobulin superfamily member 3,23146,67,2.37 [1.70-3.31],3.4268593172654655e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGSF8,Immunoglobulin superfamily member 8,23252,68,3.03 [1.97-4.65],4.230739683084198e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL10RB,Interleukin-10 receptor subunit beta,23340,68,3.32 [2.34-4.71],2.0236579410240902e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL12A_IL12B,Interleukin-12,23146,67,1.93 [1.53-2.43],2.222212350967017e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL12B,Interleukin-12 subunit beta,23525,68,2.60 [1.83-3.70],1.1581135578948225e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL12RB1,Interleukin-12 receptor subunit beta-1,22851,65,2.81 [1.79-4.40],6.491054005798253e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL17C,Interleukin-17C,22851,65,1.72 [1.39-2.12],3.704018133233804e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL18BP,Interleukin-18-binding protein,23362,68,6.17 [3.78-10.05],3.0019624184596814e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL18R1,Interleukin-18 receptor 1,23525,68,4.05 [2.30-7.16],1.3930926170628143e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL19,Interleukin-19,22672,67,1.85 [1.55-2.22],2.6562272943277143e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL1R1,Interleukin-1 receptor type 1,23221,66,7.27 [4.33-12.22],6.505711696325243e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL1RL1,Interleukin-1 receptor-like 1,23468,68,3.51 [2.26-5.46],2.533323830470265e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL2RA,Interleukin-2 receptor subunit alpha,23107,68,3.12 [2.21-4.41],1.119131707970636e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL4R,Interleukin-4 receptor subunit alpha,23226,68,2.74 [1.90-3.97],8.497702461123684e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL6ST,Interleukin-6 receptor subunit beta,23252,68,10.89 [5.57-21.29],3.017854084943049e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,ITGA5,Integrin alpha-5,23263,66,11.02 [5.48-22.15],1.6265035502225577e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,ITGB1,Integrin beta-1,23252,68,5.49 [2.65-11.35],4.399309969064329e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,ITGB2,Integrin beta-2,23144,66,3.47 [2.04-5.90],4.261117635668606e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,ITGBL1,Integrin beta-like protein 1,20133,60,2.93 [2.09-4.10],4.1061858564733586e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,JAM2,Junctional adhesion molecule B,23465,67,4.52 [2.64-7.73],3.759539011307458e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,KLK11,Kallikrein-11,23098,67,2.19 [1.57-3.06],4.670133028595969e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,KLK4,Kallikrein-4,23459,68,1.82 [1.46-2.28],1.430326033000436e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,KLK8,Kallikrein-8,22474,66,3.02 [1.97-4.64],3.875606952832844e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23525,68,4.41 [2.83-6.86],4.6665490530809954e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,KRT8,"Keratin, type II cytoskeletal 8",19486,56,1.49 [1.28-1.74],4.88486171032504e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,LAG3,Lymphocyte activation gene 3 protein,23146,67,2.16 [1.57-2.97],2.3377735058482982e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23224,68,2.57 [1.89-3.50],1.8851447539849362e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,LAMB1,Laminin subunit beta-1,19563,57,8.10 [3.67-17.89],2.2923718479461962e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,LAMP3,Lysosome-associated membrane glycoprotein 3,23487,68,2.46 [1.66-3.63],6.085579838748435e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,LAYN,Layilin,23025,66,3.84 [2.62-5.63],5.5207510165802235e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,LCN2,Neutrophil gelatinase-associated lipocalin,22567,67,2.68 [1.86-3.86],1.0319818797071913e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,LGALS3BP,Galectin-3-binding protein,20148,60,2.81 [1.82-4.34],3.2312723044850456e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,LGALS4,Galectin-4,23224,68,2.40 [1.78-3.23],1.0157305277777721e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,LGALS9,Galectin-9,23230,68,5.25 [3.08-8.94],1.0142212772724058e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,LIFR,Leukemia inhibitory factor receptor,23226,68,5.04 [2.56-9.89],2.6809850848226515e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23222,68,6.55 [4.33-9.91],5.557544380918363e-19
Chapter X Diseases of the respiratory system,Pulmonary oedema,LMNB2,Lamin-B2,20074,59,4.20 [2.54-6.96],2.288924808510804e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,LRP11,Low-density lipoprotein receptor-related protein 11,23252,68,3.41 [2.08-5.60],1.1801447014394172e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,LRRC25,Leucine-rich repeat-containing protein 25,23146,67,2.18 [1.67-2.85],7.986047668925291e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,LTBP2,Latent-transforming growth factor beta-binding protein 2,23544,68,5.61 [3.60-8.75],2.8964343674777095e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,LTBR,Tumor necrosis factor receptor superfamily member 3,23107,68,4.84 [3.00-7.82],1.1491800088427868e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,LY6D,Lymphocyte antigen 6D,23115,68,2.64 [1.90-3.65],5.143416225684636e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,MAMDC2,MAM domain-containing protein 2,20125,60,4.36 [2.62-7.25],1.380024480009178e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,MANSC1,MANSC domain-containing protein 1,23322,67,4.62 [2.54-8.43],5.755272637036876e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,MARCO,Macrophage receptor MARCO,23252,68,6.65 [2.95-15.01],5.104795462678942e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,MDK,Midkine,23244,67,1.87 [1.43-2.46],5.848052059113955e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,MERTK,Tyrosine-protein kinase Mer,23525,68,7.22 [3.49-14.95],1.0283007835908616e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,MFAP4,Microfibril-associated glycoprotein 4,19668,57,7.33 [3.75-14.36],6.185298848496998e-09
