Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Generalized epilepsy,ACE2,Angiotensin-converting enzyme 2,22916,59,2.66 [1.94-3.63],9.163538253395507e-10
Chapter VI Diseases of the nervous system,Generalized epilepsy,AREG,Amphiregulin,23232,60,2.76 [1.83-4.18],1.429528610751128e-06
Chapter VI Diseases of the nervous system,Generalized epilepsy,CPM,Carboxypeptidase M,23434,58,6.83 [4.03-11.56],8.749725175044014e-13
Chapter VI Diseases of the nervous system,Generalized epilepsy,CXCL13,C-X-C motif chemokine 13,23552,60,1.74 [1.51-2.00],7.607766093971296e-15
Chapter VI Diseases of the nervous system,Generalized epilepsy,FSTL1,Follistatin-related protein 1,19679,52,5.07 [2.71-9.50],4.081150518771503e-07
Chapter VI Diseases of the nervous system,Generalized epilepsy,GDF15,Growth/differentiation factor 15,23636,60,2.65 [1.98-3.56],6.16657293450143e-11
Chapter VI Diseases of the nervous system,Generalized epilepsy,GGT1,Glutathione hydrolase 1 proenzyme,23314,59,2.70 [2.02-3.59],1.334148362104334e-11
Chapter VI Diseases of the nervous system,Generalized epilepsy,HAVCR1,Hepatitis A virus cellular receptor 1,23510,60,1.90 [1.44-2.50],5.014477039493962e-06
Chapter VI Diseases of the nervous system,Generalized epilepsy,HYAL1,Hyaluronidase-1,23243,59,7.58 [3.88-14.80],2.926529725539096e-09
Chapter VI Diseases of the nervous system,Generalized epilepsy,MERTK,Tyrosine-protein kinase Mer,23614,60,9.80 [4.63-20.75],2.447982959200872e-09
Chapter VI Diseases of the nervous system,Generalized epilepsy,NCS1,Neuronal calcium sensor 1,23546,60,7.74 [3.98-15.04],1.623903686232686e-09
Chapter VI Diseases of the nervous system,Generalized epilepsy,NEFL,Neurofilament light polypeptide,22755,58,2.38 [1.75-3.23],3.426332854226055e-08
Chapter VI Diseases of the nervous system,Generalized epilepsy,NOS3,"Nitric oxide synthase, endothelial",22824,58,1.82 [1.43-2.33],1.43314219762663e-06
Chapter VI Diseases of the nervous system,Generalized epilepsy,PIGR,Polymeric immunoglobulin receptor,23049,57,3.65 [2.29-5.81],4.767823755469482e-08
Chapter VI Diseases of the nervous system,Generalized epilepsy,RPL14,60S ribosomal protein L14,19679,52,2.27 [1.59-3.24],6.8451939527429896e-06
Chapter VI Diseases of the nervous system,Generalized epilepsy,SEZ6L2,Seizure 6-like protein 2,23232,60,4.93 [2.87-8.45],6.656982368789053e-09
Chapter VI Diseases of the nervous system,Generalized epilepsy,SHBG,Sex hormone-binding globulin,20262,52,4.54 [2.50-8.24],6.850005972019825e-07
Chapter VI Diseases of the nervous system,Generalized epilepsy,SPINT1,Kunitz-type protease inhibitor 1,23269,59,3.52 [2.06-6.00],3.958263504906264e-06
Chapter VI Diseases of the nervous system,Generalized epilepsy,TIMP4,Metalloproteinase inhibitor 4,23354,59,2.92 [1.84-4.62],5.028726807801673e-06
Chapter VI Diseases of the nervous system,Generalized epilepsy,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23308,59,4.44 [2.52-7.82],2.3622921503998255e-07
Chapter VI Diseases of the nervous system,Generalized epilepsy,TNFSF11,Tumor necrosis factor ligand superfamily member 11,23316,59,0.40 [0.28-0.58],1.2138080539172353e-06
