Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23760,99,2.30 [1.59-3.32],8.55366275334708e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD200,OX-2 membrane glycoprotein,23618,101,2.60 [1.72-3.91],5.106081898409961e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD244,Natural killer cell receptor 2B4,23925,101,3.74 [2.29-6.12],1.4177848933928925e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD300A,CMRF35-like molecule 8,20024,83,3.93 [2.20-7.01],3.5074694987162333e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD46,Membrane cofactor protein,23536,99,3.42 [2.20-5.31],4.214587890708692e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD48,CD48 antigen,23700,103,3.95 [2.45-6.36],1.805575698559339e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD72,B-cell differentiation antigen CD72,20024,83,2.53 [1.79-3.55],1.0481040973254353e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,23862,101,3.31 [2.16-5.06],3.6404829413510224e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,23925,101,2.42 [1.83-3.20],5.076846336252765e-10
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,20488,85,2.80 [1.82-4.31],2.8469221562451056e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD83,CD83 antigen,23618,101,2.73 [1.83-4.07],8.135740938323431e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDCP1,CUB domain-containing protein 1,23443,100,1.82 [1.40-2.36],7.1035670701714295e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CGREF1,Cell growth regulator with EF hand domain protein 1,23647,100,2.53 [1.73-3.69],1.59550032832205e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20437,86,2.43 [1.86-3.16],4.6018152699129925e-11
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CHRDL1,Chordin-like protein 1,23700,103,3.52 [2.16-5.71],3.8614624868484694e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,23808,101,3.43 [2.45-4.80],7.69958413434756e-13
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLMP,CXADR-like membrane protein,23853,101,4.77 [2.59-8.78],5.132999396432952e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COL5A1,Collagen alpha-1(V) chain,20024,83,2.09 [1.54-2.84],2.48821340834497e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,23945,101,3.29 [2.27-4.76],2.636047095067157e-10
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COLEC12,Collectin-12,23617,103,3.99 [2.36-6.73],2.348746737695015e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRELD2,Protein disulfide isomerase CRELD2,23700,103,1.98 [1.48-2.66],5.341504083906329e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,23735,103,5.66 [3.33-9.62],1.5556776854089251e-10
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CST3,Cystatin-C,23716,99,3.38 [2.07-5.51],1.118758035062307e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DCTPP1,dCTP pyrophosphatase 1,23647,100,3.22 [1.99-5.20],1.6905232686098325e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DLL1,Delta-like protein 1,23711,102,3.54 [2.19-5.72],2.644185286896129e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DNPEP,Aspartyl aminopeptidase,20437,86,2.23 [1.59-3.13],3.2440587487653708e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DPY30,Protein dpy-30 homolog,23788,101,1.80 [1.45-2.22],6.731842070718477e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DSC2,Desmocollin-2,23374,98,2.80 [1.82-4.30],2.846133682689376e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,23534,99,3.17 [1.92-5.24],6.9272843206123045e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,23853,101,2.98 [2.14-4.16],1.3321762752840384e-10
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,20423,82,2.48 [1.89-3.25],4.568427907257295e-11
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EFNA4,Ephrin-A4,23400,100,2.99 [2.03-4.42],3.308472972877324e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EFNB2,Ephrin-B2,19940,83,1.59 [1.32-1.91],9.459385642807346e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EGLN1,Egl nine homolog 1,23618,101,1.51 [1.27-1.79],2.208216368943736e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ELOA,Elongin-A,23534,99,1.53 [1.27-1.85],6.2287489333777205e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,22774,96,3.70 [2.51-5.45],3.231839772484353e-11
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,23945,101,5.84 [3.54-9.63],4.8604050595391206e-12
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPO,Erythropoietin,23618,101,1.49 [1.27-1.74],5.204090327520361e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ERMAP,Erythroid membrane-associated protein,19888,81,2.75 [1.81-4.18],2.228959201140929e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FAM3B,Protein FAM3B,23534,99,3.25 [1.93-5.47],8.949846022439063e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FAM3C,Protein FAM3C,23616,100,3.99 [2.46-6.47],2.0738636564739763e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20488,85,2.08 [1.61-2.67],1.5642415561033423e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,23659,100,1.86 [1.54-2.25],1.5714876703340803e-10
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGF23,Fibroblast growth factor 23,23813,101,1.66 [1.35-2.05],1.978856889744777e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FSTL1,Follistatin-related protein 1,19923,82,4.21 [2.32-7.61],2.1264649404708057e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FSTL3,Follistatin-related protein 3,23583,103,3.18 [2.08-4.84],7.703909092702057e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FUS,RNA-binding protein FUS,23053,96,2.23 [1.63-3.06],6.000954898694714e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GDF15,Growth/differentiation factor 15,23945,101,2.45 [1.91-3.13],1.3501987905535788e-12
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,23825,101,4.20 [2.56-6.89],1.2992029210364933e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GRN,Progranulin,23532,98,3.90 [2.45-6.22],1.0968237792835932e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GRPEL1,"GrpE protein homolog 1, mitochondrial",23534,99,1.68 [1.34-2.11],7.460733680602926e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,23817,101,1.85 [1.50-2.28],8.372024813000308e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,23659,100,3.49 [2.42-5.04],2.1841440650568388e-11
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HDGFL2,Hepatoma-derived growth factor-related protein 2,20437,86,1.77 [1.39-2.25],3.2568287522059645e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HGF,Hepatocyte growth factor,23925,101,2.54 [1.70-3.78],4.485624033713576e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HIP1R,Huntingtin-interacting protein 1-related protein,20396,86,1.75 [1.46-2.09],1.2800493288494642e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HMOX2,Heme oxygenase 2,23128,97,1.77 [1.39-2.26],4.856746809892799e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20447,86,1.89 [1.49-2.40],1.248501260202676e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HSPA2,Heat shock-related 70 kDa protein 2,20416,81,1.84 [1.43-2.36],1.855406180580088e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23493,99,3.18 [1.97-5.14],2.1920146177954625e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ICAM1,Intercellular adhesion molecule 1,23562,99,3.61 [2.15-6.05],1.0902513363147065e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IFNGR1,Interferon gamma receptor 1,23735,103,3.08 [2.06-4.60],4.302095542931072e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,23374,100,2.11 [1.58-2.80],3.497368871727862e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGSF3,Immunoglobulin superfamily member 3,23534,99,2.31 [1.78-3.00],2.2224995007701896e-10
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGSF8,Immunoglobulin superfamily member 8,23647,100,3.11 [2.19-4.40],1.7997853960339222e-10
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,23735,103,2.83 [2.03-3.95],9.704141937965975e-10
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL18BP,Interleukin-18-binding protein,23760,99,3.28 [2.08-5.19],3.7521096841348644e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL1R1,Interleukin-1 receptor type 1,23616,99,4.00 [2.42-6.62],6.940175484653159e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,23497,101,2.28 [1.68-3.10],1.2976006344014525e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL6,Interleukin-6,23534,99,1.48 [1.28-1.71],1.108122143590135e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IMMT,MICOS complex subunit MIC60,20416,81,2.09 [1.59-2.76],1.3238650649887338e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",JAM2,Junctional adhesion molecule B,23862,101,3.86 [2.40-6.21],2.4101996428556272e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KCTD5,BTB/POZ domain-containing protein KCTD5,20046,83,1.93 [1.52-2.46],9.386481283461505e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KLK4,Kallikrein-4,23853,101,1.77 [1.46-2.14],4.674753967175622e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,23925,101,2.98 [1.98-4.47],1.430473584630359e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23617,103,2.64 [1.98-3.51],3.5288818145072795e-11
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LAYN,Layilin,23410,100,2.59 [1.76-3.80],1.3934127089432315e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LGALS4,Galectin-4,23617,103,1.87 [1.43-2.45],3.996400838875547e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LGALS9,Galectin-9,23622,103,3.49 [2.19-5.57],1.4579599897792906e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LMNB2,Lamin-B2,20437,86,3.64 [2.26-5.86],1.148018752827808e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19826,81,2.49 [1.67-3.71],7.298005784912991e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,23494,103,3.44 [2.20-5.38],6.529519174972929e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23370,100,1.69 [1.41-2.02],9.831130281578008e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MAP2,Microtubule-associated protein 2,20437,86,2.05 [1.53-2.74],1.2277457342978318e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MSR1,Macrophage scavenger receptor types I and II,23862,101,2.37 [1.67-3.37],1.5550290012375845e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23711,102,4.23 [2.47-7.26],1.6036877412844786e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NECTIN2,Nectin-2,23616,100,3.69 [2.38-5.74],6.461512094866965e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NPDC1,Neural proliferation differentiation and control protein 1,23647,100,2.56 [1.77-3.69],5.37200257158419e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NT5C1A,Cytosolic 5'-nucleotidase 1A,20437,86,2.35 [1.71-3.21],1.070869850977025e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",OCLN,Occludin,20447,86,2.57 [1.85-3.56],1.5292528261048916e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",OGFR,Opioid growth factor receptor,23534,99,3.26 [2.08-5.10],2.25006337821389e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PALM,Paralemmin-1,20304,81,2.75 [1.82-4.16],1.6491768542428445e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PALM2,Paralemmin-2,20437,86,2.84 [2.02-3.99],1.90991932311854e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PARP1,Poly [ADP-ribose] polymerase 1,23618,101,1.44 [1.22-1.69],9.230317990416438e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PDCD1,Programmed cell death protein 1,23809,101,2.32 [1.70-3.15],7.934796894622742e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PENK,Proenkephalin-A,20024,83,2.47 [1.72-3.55],9.461388132617148e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PGF,Placenta growth factor,23925,101,4.25 [2.89-6.24],1.674948834469956e-13
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23659,100,3.29 [2.13-5.09],8.17549149265783e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,23460,103,3.64 [2.11-6.27],3.177487572454724e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23534,99,2.10 [1.65-2.68],1.8333760291311595e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PRND,Prion-like protein doppel,20437,86,2.39 [1.77-3.22],1.3123277950658232e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PSIP1,PC4 and SFRS1-interacting protein,23618,101,1.47 [1.25-1.74],6.6436730639767804e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PTGDS,Prostaglandin-H2 D-isomerase,23493,99,2.94 [1.96-4.40],1.657021173846539e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RBFOX3,RNA binding protein fox-1 homolog 3,20447,86,2.11 [1.60-2.79],1.281062878317194e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",REG1A,Lithostathine-1-alpha,23525,99,1.97 [1.52-2.55],3.648940174282157e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RELT,Tumor necrosis factor receptor superfamily member 19L,23659,100,3.26 [2.07-5.14],3.720526758114578e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RNASE1,Ribonuclease pancreatic,20515,83,3.38 [2.10-5.44],5.057189292760259e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RNASE6,Ribonuclease K6,20378,82,1.98 [1.48-2.65],4.266270533512568e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RNASET2,Ribonuclease T2,23832,101,3.47 [2.07-5.84],2.681483129611922e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ROBO1,Roundabout homolog 1,23653,103,3.77 [2.14-6.62],4.063901458778998e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RSPO3,R-spondin-3,23853,101,3.19 [1.94-5.23],4.717711905920365e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SCARB2,Lysosome membrane protein 2,22979,99,2.71 [1.85-3.96],2.9749600750325613e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SCARF2,Scavenger receptor class F member 2,23862,101,3.43 [2.00-5.89],7.346800839809248e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SEMA7A,Semaphorin-7A,23865,101,3.02 [2.13-4.27],4.2743157552504367e-10
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SEPTIN8,Septin-8,20399,86,3.12 [2.21-4.42],1.3414010394236006e-10
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SERPINB8,Serpin B8,23925,101,1.50 [1.25-1.79],7.8700295186772e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SHISA5,Protein shisa-5,20496,85,2.87 [1.93-4.28],2.0852621063321826e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SIGLEC1,Sialoadhesin,23735,103,2.41 [1.69-3.44],1.2375063950331404e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,23618,101,2.57 [1.85-3.57],1.8242140539012927e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SMOC1,SPARC-related modular calcium-binding protein 1,23853,101,3.11 [2.13-4.54],3.958756322251161e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SNRPB2,U2 small nuclear ribonucleoprotein B'',20437,86,1.69 [1.41-2.02],1.216641196603267e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SORCS2,VPS10 domain-containing receptor SorCS2,23093,96,2.80 [1.82-4.30],2.4939103563615063e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SPON2,Spondin-2,23534,99,2.96 [1.86-4.72],4.989685826574723e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SPP1,Osteopontin,23910,100,2.66 [1.91-3.69],5.758491884776831e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",STC1,Stanniocalcin-1,23862,101,2.12 [1.54-2.91],4.121313883654152e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TAFA5,Chemokine-like protein TAFA-5,23534,99,2.52 [1.69-3.75],5.166565943506856e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TCOF1,Treacle protein,20488,85,2.33 [1.69-3.21],2.0649085643716405e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TFF3,Trefoil factor 3,23644,99,1.82 [1.42-2.33],2.7139810101294445e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TGFB1,Transforming growth factor beta-1 proprotein,23886,101,2.18 [1.62-2.95],3.4168367428872337e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TGFBR2,TGF-beta receptor type-2,23711,102,3.05 [2.21-4.21],1.0284871233984804e-11
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23443,100,2.38 [1.77-3.19],7.890900561347424e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23925,101,2.58 [1.81-3.68],1.4107068370938892e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23711,102,2.66 [1.82-3.89],4.25486673537153e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23653,103,3.87 [2.58-5.82],6.823533628657989e-11
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23853,101,2.70 [1.87-3.91],1.3147787164576245e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23659,100,3.65 [2.42-5.51],6.527265394461984e-10
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23659,100,1.89 [1.51-2.35],1.6833164665805644e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23886,101,3.04 [2.23-4.15],2.294965029290275e-12
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23862,101,2.11 [1.57-2.83],7.112138912052056e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23443,100,2.23 [1.81-2.76],9.19461558473202e-14
