Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23367,82,3.31 [2.25-4.88],1.530432088535983e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADGRB3,Adhesion G protein-coupled receptor B3,23236,81,9.17 [5.93-14.16],1.860571356178026e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADGRE2,Adhesion G protein-coupled receptor E2,23564,84,4.12 [2.33-7.27],1.0378242463674828e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADGRE5,Adhesion G protein-coupled receptor E5,23660,85,2.69 [1.83-3.95],4.265818329516322e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADM,Pro-adrenomedullin,23684,85,2.57 [1.87-3.53],6.033359226041282e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AGER,Advanced glycosylation end product-specific receptor,23410,84,3.90 [2.88-5.28],1.1017645216946357e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AGR2,Anterior gradient protein 2 homolog,22789,81,1.78 [1.50-2.11],3.889914657622429e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AGRP,Agouti-related protein,23751,84,3.78 [2.69-5.31],1.6179837037807258e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AHNAK,Neuroblast differentiation-associated protein AHNAK,19795,61,3.86 [2.70-5.51],1.101394186677313e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ALCAM,CD166 antigen,23775,85,10.85 [4.87-24.14],5.205667731272758e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AMBP,Protein AMBP,23650,85,5.52 [3.50-8.72],2.252612709785762e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANG,Angiogenin,23437,84,4.62 [3.30-6.47],4.668360072949629e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANGPTL3,Angiopoietin-related protein 3,23516,84,4.47 [2.63-7.58],2.8047472102937417e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANGPTL4,Angiopoietin-related protein 4,23528,84,6.43 [4.36-9.49],6.521796907529077e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANXA5,Annexin A5,22878,82,3.71 [2.56-5.38],3.804397404109028e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APOA2,Apolipoprotein A-II,20378,68,3.34 [2.32-4.80],7.078204476312402e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APOA4,Apolipoprotein A-IV,20374,66,3.10 [2.29-4.18],1.6942138513961108e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APOH,Beta-2-glycoprotein 1,23491,85,3.04 [2.14-4.33],5.76946002372962e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AREG,Amphiregulin,23367,82,3.86 [2.89-5.16],5.850403430197614e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ARHGEF5,Rho guanine nucleotide exchange factor 5,19700,62,1.64 [1.33-2.03],3.7794466734525934e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ART3,Ecto-ADP-ribosyltransferase 3,23589,84,8.87 [6.45-12.21],6.356018446883201e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ASGR1,Asialoglycoprotein receptor 1,23279,81,5.83 [4.53-7.50],7.011911039138215e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ASGR2,Asialoglycoprotein receptor 2,20378,68,13.77 [7.69-24.65],1.0624750901973637e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ATP6AP2,Renin receptor,22924,78,1.98 [1.52-2.59],5.421405602893601e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ATRAID,All-trans retinoic acid-induced differentiation factor,20289,65,2.46 [2.13-2.84],7.542196290583378e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AXL,Tyrosine-protein kinase receptor UFO,23589,84,8.30 [4.67-14.73],5.05835185154559e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,B2M,Beta-2-microglobulin,20374,66,2.12 [1.81-2.47],3.586266908792235e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,B4GALT1,"Beta-1,4-galactosyltransferase 1",23564,84,13.02 [8.32-20.40],3.5386559267954326e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BAG3,BAG family molecular chaperone regulator 3,23236,81,3.15 [2.10-4.72],2.8975547498269893e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BAMBI,BMP and activin membrane-bound inhibitor homolog,22924,78,5.37 [4.14-6.95],4.092631124178491e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BCL2L15,Bcl-2-like protein 15,19746,66,1.91 [1.53-2.39],1.2678058396979978e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BGLAP,Osteocalcin,20361,63,3.14 [2.41-4.09],2.398596839461377e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BMPER,BMP-binding endothelial regulator protein,19893,64,7.75 [4.66-12.87],2.5926645026775448e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19746,66,3.15 [2.28-4.34],2.6349033544964148e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BOLA1,BolA-like protein 1,19700,62,1.98 [1.61-2.43],8.326205803955945e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BSG,Basigin,23712,84,41.19 [25.98-65.28],2.203702894516033e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BTN2A1,Butyrophilin subfamily 2 member A1,23564,84,12.82 [9.26-17.75],2.8987855832726726e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BTN3A2,Butyrophilin subfamily 3 member A2,23451,83,2.53 [1.99-3.23],6.085388528514704e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,C1QA,Complement C1q subcomponent subunit A,23639,84,5.92 [3.45-10.14],9.658557014171668e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CA12,Carbonic anhydrase 12,23367,82,4.06 [3.14-5.25],1.635255380933255e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CA14,Carbonic anhydrase 14,23684,85,8.91 [6.12-12.99],4.6043070234049774e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CA3,Carbonic anhydrase 3,23742,84,2.18 [1.68-2.83],4.245961398224394e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CA4,Carbonic anhydrase 4,23775,85,9.15 [5.74-14.56],1.1192576093406067e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CA5A,"Carbonic anhydrase 5A, mitochondrial",23052,85,1.60 [1.34-1.91],1.4620901969941273e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CA9,Carbonic anhydrase 9,23684,85,3.02 [2.31-3.94],6.68135598642467e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CALB1,Calbindin,23367,82,3.72 [2.88-4.82],1.6203333415255764e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CALCA,Calcitonin,23246,81,2.09 [1.73-2.53],2.5653823019171667e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CALCB,Calcitonin gene-related peptide 2,20303,65,2.68 [2.14-3.35],1.1119263511153653e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CANT1,Soluble calcium-activated nucleotidase 1,23397,84,15.93 [7.19-35.30],9.009648082256826e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CAPG,Macrophage-capping protein,23317,85,2.15 [1.70-2.73],2.7953671797932403e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CBLIF,Cobalamin binding intrinsic factor,23446,85,2.04 [1.62-2.57],1.0649515324137866e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCDC80,Coiled-coil domain-containing protein 80,23477,85,4.18 [2.99-5.86],7.519231804669918e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19795,61,2.49 [1.94-3.20],7.470530719166655e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL11,Eotaxin,23751,84,4.66 [2.88-7.54],4.0582849933276166e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL14,C-C motif chemokine 14,23437,84,2.66 [2.22-3.19],4.4068387319789316e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL15,C-C motif chemokine 15,23775,85,4.86 [3.53-6.67],1.9164148837794771e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL16,C-C motif chemokine 16,23775,85,4.26 [3.06-5.91],5.641887498902145e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL23,C-C motif chemokine 23,23564,84,5.28 [3.68-7.57],1.7181677662859753e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL25,C-C motif chemokine 25,23751,84,2.65 [1.84-3.82],1.907315170043613e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL27,C-C motif chemokine 27,23477,85,2.16 [1.59-2.93],7.029488183881114e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL3,C-C motif chemokine 3,23451,83,1.57 [1.35-1.81],1.999989219972929e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL7,C-C motif chemokine 7,23451,83,1.65 [1.32-2.05],8.220827894264277e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCN3,CCN family member 3,23730,85,7.72 [5.74-10.39],1.4308453618684122e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCN4,CCN family member 4,23684,85,4.29 [3.02-6.10],5.075932244567389e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCN5,CCN family member 5,23491,85,6.16 [4.18-9.09],4.473268908079167e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD14,Monocyte differentiation antigen CD14,23044,83,4.42 [3.21-6.08],6.627679664474519e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD160,CD160 antigen,23751,84,5.13 [3.99-6.60],3.2459893738459765e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD200,OX-2 membrane glycoprotein,23451,83,3.82 [2.84-5.14],6.3612754961329195e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD207,C-type lectin domain family 4 member K,22948,82,5.80 [3.84-8.76],6.710239693625766e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD27,CD27 antigen,23542,84,5.45 [4.43-6.71],1.9242033677942545e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD274,Programmed cell death 1 ligand 1,23279,81,3.84 [2.92-5.05],5.030861142412798e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD276,CD276 antigen,23445,84,4.44 [2.67-7.38],8.431292387513902e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD28,T-cell-specific surface glycoprotein CD28,22924,78,2.17 [1.55-3.05],7.236463584070835e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD300A,CMRF35-like molecule 8,19893,64,12.88 [8.74-18.98],2.958227161957035e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD300C,CMRF35-like molecule 6,23691,84,8.35 [5.56-12.55],1.5694932643137728e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD300E,CMRF35-like molecule 2,23620,85,6.80 [5.11-9.04],1.045867560331522e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD300LF,CMRF35-like molecule 1,23684,85,5.49 [3.96-7.63],2.613817655393415e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD300LG,CMRF35-like molecule 9,23491,85,10.97 [7.64-15.75],1.806812406210248e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD302,CD302 antigen,23367,82,5.38 [4.17-6.95],2.354719940083945e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23367,82,10.32 [7.11-14.99],1.550789747987197e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD4,T-cell surface glycoprotein CD4,23413,83,2.72 [2.10-3.54],6.256878080387848e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD46,Membrane cofactor protein,23365,82,6.20 [4.54-8.47],1.6947966812838346e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD48,CD48 antigen,23528,84,4.55 [2.80-7.39],8.69056778759441e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD5,T-cell surface glycoprotein CD5,23650,85,2.31 [1.84-2.89],4.2191287356352373e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD55,Complement decay-accelerating factor,22673,81,4.15 [3.18-5.43],2.139946346039201e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD59,CD59 glycoprotein,22661,82,8.44 [6.23-11.43],3.153974734619946e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD7,T-cell antigen CD7,19712,66,3.67 [2.89-4.67],1.5975983091853518e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD72,B-cell differentiation antigen CD72,19893,64,2.61 [1.82-3.74],1.9870456901711602e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD74,HLA class II histocompatibility antigen gamma chain,23691,84,8.66 [6.06-12.40],3.3838664111892713e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD79B,B-cell antigen receptor complex-associated protein beta chain,23751,84,3.60 [2.94-4.40],1.6470386973924868e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD83,CD83 antigen,23451,83,5.69 [4.40-7.37],9.852465410822625e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD93,Complement component C1q receptor,22613,80,11.77 [8.16-16.97],7.837661749903544e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD99,CD99 antigen,23491,85,24.68 [16.15-37.71],1.1089631835863297e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD99L2,CD99 antigen-like protein 2,23491,85,15.66 [9.64-25.44],1.062875815601838e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDH1,Cadherin-1,22714,82,2.71 [2.19-3.36],4.616988984625489e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDH3,Cadherin-3,23691,84,9.05 [6.63-12.34],5.703165105341146e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDH6,Cadherin-6,23477,85,3.48 [2.55-4.75],3.399343188110311e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDHR1,Cadherin-related family member 1,22962,82,2.21 [1.81-2.69],4.953282577191301e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDNF,Cerebral dopamine neurotrophic factor,23367,82,2.20 [1.83-2.64],2.5784655199517138e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDSN,Corneodesmosin,23682,84,6.74 [4.82-9.41],4.675536036463474e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20289,65,3.60 [2.88-4.49],1.0111062712100888e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23052,85,2.75 [2.17-3.49],6.67388099542593e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19893,64,8.58 [5.47-13.47],7.954694655780296e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CFC1,Cryptic protein,22924,78,2.41 [1.96-2.96],3.782261240355457e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CFD,Complement factor D,20374,66,4.87 [3.49-6.78],8.441397305673033e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CGA,Glycoprotein hormones alpha chain,23491,85,2.08 [1.65-2.62],3.9151759173591366e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CGREF1,Cell growth regulator with EF hand domain protein 1,23477,85,7.18 [5.05-10.21],4.77573845097739e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CHAD,Chondroadherin,19893,64,6.42 [4.03-10.23],5.340124435001399e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20303,65,2.17 [1.72-2.74],5.1240656563021175e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CHCHD6,MICOS complex subunit MIC25,20283,67,2.38 [1.72-3.30],1.5556624365811994e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CHGA,Chromogranin-A,20361,63,1.95 [1.65-2.30],5.252719732800844e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CHGB,Secretogranin-1,23625,84,7.68 [5.77-10.21],1.336498104705491e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CHI3L1,Chitinase-3-like protein 1,22985,81,1.86 [1.56-2.23],1.4789805261612188e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CHRDL1,Chordin-like protein 1,23528,84,11.34 [7.56-17.00],6.458929248170262e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CKAP4,Cytoskeleton-associated protein 4,23634,84,4.36 [3.46-5.50],1.3499898188145462e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CKB,Creatine kinase B-type,20361,63,3.40 [2.34-4.96],1.8205857531578127e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CLC,Galectin-10,23440,85,1.92 [1.59-2.33],3.123863497443872e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CLEC10A,C-type lectin domain family 10 member A,23279,81,3.94 [2.33-6.67],3.309344636084735e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CLEC14A,C-type lectin domain family 14 member A,23491,85,15.86 [10.99-22.88],1.986909694367145e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CLEC1A,C-type lectin domain family 1 member A,23052,85,10.74 [7.83-14.73],3.869825503415941e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CLEC4D,C-type lectin domain family 4 member D,23451,83,3.28 [2.59-4.15],5.04464074380477e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CLEC4G,C-type lectin domain family 4 member G,23451,83,6.15 [3.61-10.47],2.1167560647104834e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CLEC5A,C-type lectin domain family 5 member A,23398,85,7.65 [5.48-10.67],4.023639076183658e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CLEC6A,C-type lectin domain family 6 member A,22924,78,2.79 [2.05-3.80],5.965848440611417e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CLEC7A,C-type lectin domain family 7 member A,23751,84,7.99 [5.92-10.77],3.427053843047949e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CLGN,Calmegin,19809,63,2.15 [1.66-2.79],6.566932310670304e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CLPS,Colipase,23448,85,1.73 [1.37-2.19],4.677308933837886e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CNTNAP2,Contactin-associated protein-like 2,23451,83,2.27 [1.59-3.25],6.580658674366416e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,COCH,Cochlin,20354,65,2.75 [1.82-4.17],1.8052509219661e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,COL15A1,Collagen alpha-1(XV) chain,20361,63,10.59 [7.21-15.55],2.624332494315257e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,COL18A1,Collagen alpha-1(XVIII) chain,23581,85,4.26 [2.88-6.30],3.6775983323906973e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,COL1A1,Collagen alpha-1(I) chain,23775,85,4.72 [2.54-8.78],9.698753726014949e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,COL5A1,Collagen alpha-1(V) chain,19893,64,2.39 [1.69-3.38],8.477530131618034e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,COL6A3,Collagen alpha-3(VI) chain,23775,85,8.61 [6.55-11.32],1.1931269877850343e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,COL9A1,Collagen alpha-1(IX) chain,23451,83,2.42 [1.81-3.23],2.247040502358863e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,COLEC12,Collectin-12,23445,84,20.95 [14.53-30.20],1.029913662340337e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CPA4,Carboxypeptidase A4,19510,62,3.70 [2.08-6.56],7.758019281360311e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CPB1,Carboxypeptidase B,23775,85,1.79 [1.40-2.29],3.994231878346072e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CPXM2,Inactive carboxypeptidase-like protein X2,20354,65,7.86 [5.03-12.28],1.2739481384345708e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CRELD1,Protein disulfide isomerase CRELD1,19893,64,8.39 [4.77-14.77],1.5965982255000704e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CRELD2,Protein disulfide isomerase CRELD2,23528,84,2.61 [1.94-3.50],2.1248678096225358e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CRHBP,Corticotropin-releasing factor-binding protein,23445,84,11.05 [5.97-20.47],2.1040298652441587e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CRIM1,Cysteine-rich motor neuron 1 protein,23564,84,14.62 [7.10-30.12],3.432770045078667e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CRIP2,Cysteine-rich protein 2,23279,81,2.27 [1.84-2.79],1.5731973566908274e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CSF1,Macrophage colony-stimulating factor 1,23564,84,19.16 [11.71-31.36],7.234558699045551e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CSF3R,Granulocyte colony-stimulating factor receptor,19746,66,2.85 [1.93-4.21],1.2966644917116077e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CSPG4,Chondroitin sulfate proteoglycan 4,20361,63,5.19 [2.77-9.75],3.000629420985224e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CST1,Cystatin-SN,17697,59,1.74 [1.49-2.03],2.107451780621292e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CST3,Cystatin-C,23545,84,14.09 [10.28-19.31],1.03223187276378e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CST5,Cystatin-D,22989,79,2.49 [1.79-3.46],6.936409886644618e-08
