Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CSF1,Macrophage colony-stimulating factor 1,22434,1788,1.43 [1.23-1.66],4.726128648183478e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DLL1,Delta-like protein 1,22416,1790,1.36 [1.19-1.56],5.4409359359820046e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DSC2,Desmocollin-2,22097,1764,1.31 [1.16-1.47],9.830497840970142e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EDA2R,Tumor necrosis factor receptor superfamily member 27,22554,1806,1.41 [1.27-1.56],3.175688630536298e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EFNA1,Ephrin-A1,22329,1777,1.43 [1.25-1.64],2.708518299091291e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EFNA4,Ephrin-A4,22126,1762,1.49 [1.32-1.68],2.1158003173213767e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPHA2,Ephrin type-A receptor 2,21525,1720,1.41 [1.24-1.61],2.189067282907052e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FABP1,"Fatty acid-binding protein, liver",22317,1783,1.12 [1.07-1.16],6.744365390799747e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FABP4,"Fatty acid-binding protein, adipocyte",22648,1812,1.23 [1.14-1.34],2.753163797239506e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FAM3C,Protein FAM3C,22337,1783,1.54 [1.34-1.76],3.83840610302617e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FSTL3,Follistatin-related protein 3,22284,1781,1.47 [1.30-1.66],1.2040230191985815e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GDF15,Growth/differentiation factor 15,22648,1812,1.42 [1.31-1.54],5.775098026588681e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GFRA1,GDNF family receptor alpha-1,22526,1803,1.44 [1.25-1.66],5.293355960133987e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GUCA2A,Guanylin,22253,1772,1.33 [1.19-1.50],1.4451081643440314e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HAVCR1,Hepatitis A virus cellular receptor 1,22520,1805,1.24 [1.17-1.32],3.68804017594342e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HAVCR2,Hepatitis A virus cellular receptor 2,22372,1783,1.35 [1.20-1.52],3.427348639446018e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBP4,Insulin-like growth factor-binding protein 4,22099,1768,1.31 [1.20-1.43],1.5662946909065827e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL10RB,Interleukin-10 receptor subunit beta,22434,1788,1.39 [1.21-1.59],3.2631253194456526e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL19,Interleukin-19,21823,1737,1.16 [1.10-1.23],1.0186410658423776e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL1R1,Interleukin-1 receptor type 1,22329,1777,1.78 [1.50-2.12],5.592920832865898e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL1RL1,Interleukin-1 receptor-like 1,22573,1802,1.24 [1.13-1.35],4.566594981829941e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL6ST,Interleukin-6 receptor subunit beta,22367,1786,1.73 [1.37-2.18],4.883465638777534e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,JAM2,Junctional adhesion molecule B,22565,1803,1.44 [1.24-1.67],1.2252805349658309e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KLK4,Kallikrein-4,22554,1806,1.18 [1.11-1.26],7.509528053567067e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22317,1783,1.32 [1.21-1.45],1.854945511343277e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LAYN,Layilin,22137,1767,1.31 [1.17-1.46],4.4830031156560944e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LGALS4,Galectin-4,22317,1783,1.23 [1.14-1.32],2.3259537866781936e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LGALS9,Galectin-9,22325,1777,1.39 [1.22-1.59],8.798685353395311e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22337,1783,1.37 [1.21-1.56],1.0576425337770308e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MMP12,Macrophage metalloelastase,22390,1794,1.20 [1.12-1.30],9.66595709628589e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MMP7,Matrilysin,21924,1748,1.26 [1.15-1.37],3.4536358717332285e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MSR1,Macrophage scavenger receptor types I and II,22565,1803,1.30 [1.19-1.42],1.0835725847744257e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MUC13,Mucin-13,21873,1750,1.22 [1.13-1.32],6.616695638698972e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NECTIN2,Nectin-2,22337,1783,1.56 [1.37-1.78],3.7006261440967726e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NECTIN4,Nectin-4,22416,1790,1.43 [1.28-1.61],7.153647599340336e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NPC2,NPC intracellular cholesterol transporter 2,19089,1496,1.38 [1.20-1.59],5.790065192707142e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PGF,Placenta growth factor,22625,1805,1.43 [1.23-1.68],5.897587354235418e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PIGR,Polymeric immunoglobulin receptor,22075,1759,1.34 [1.20-1.50],4.1498884628071634e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22372,1783,1.52 [1.33-1.74],9.45201115696682e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PLAUR,Urokinase plasminogen activator surface receptor,22165,1765,1.61 [1.39-1.86],1.8236020735078207e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PLXNB2,Plexin-B2,22538,1800,1.65 [1.40-1.94],2.6898341623043357e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PRSS8,Prostasin,22249,1775,1.26 [1.14-1.39],4.23947694573372e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RBFOX3,RNA binding protein fox-1 homolog 3,19373,1527,1.30 [1.16-1.46],8.157741473115693e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REG1A,Lithostathine-1-alpha,22250,1777,1.24 [1.14-1.34],9.304354919879529e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REG1B,Lithostathine-1-beta,22648,1812,1.17 [1.10-1.26],4.11749334075413e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REG4,Regenerating islet-derived protein 4,22351,1784,1.21 [1.11-1.30],3.214845288462504e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REN,Renin,22367,1786,1.18 [1.13-1.24],1.1415809112338062e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RNF149,E3 ubiquitin-protein ligase RNF149,18875,1497,1.50 [1.29-1.74],1.025194209910926e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCARA5,Scavenger receptor class A member 5,22565,1803,1.37 [1.20-1.57],6.082057634744271e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCARB2,Lysosome membrane protein 2,21735,1742,1.39 [1.23-1.58],1.8265015348399329e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SEL1L,Protein sel-1 homolog 1,18875,1497,1.35 [1.19-1.53],5.43128908492018e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SIRPB1,Signal-regulatory protein beta-1,22275,1783,1.23 [1.13-1.34],3.8146337370805606e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPINK1,Serine protease inhibitor Kazal-type 1,22372,1783,1.36 [1.23-1.49],2.0243760743159448e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPINK4,Serine protease inhibitor Kazal-type 4,22328,1782,1.16 [1.09-1.24],1.0974520208350969e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPON1,Spondin-1,22351,1784,1.43 [1.27-1.61],5.4756021192008715e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPON2,Spondin-2,22258,1782,1.38 [1.22-1.56],1.5757863930350654e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TCN2,Transcobalamin-2,22614,1810,1.40 [1.23-1.60],4.879992023573131e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TFF1,Trefoil factor 1,22261,1774,1.16 [1.10-1.21],5.737547442108621e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TFF2,Trefoil factor 2,22398,1786,1.33 [1.24-1.42],3.031719985808901e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TFF3,Trefoil factor 3,22359,1783,1.36 [1.24-1.49],1.1595938995426856e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TGFA,Protransforming growth factor alpha,22328,1782,1.27 [1.16-1.39],1.2539206926263024e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TGFBR2,TGF-beta receptor type-2,22416,1790,1.39 [1.24-1.55],1.2379180462817809e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TIMP1,Metalloproteinase inhibitor 1,22149,1768,1.48 [1.29-1.70],3.560388966918576e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22168,1768,1.39 [1.24-1.56],1.9035214308903298e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22168,1768,1.21 [1.12-1.30],3.386322131857848e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22625,1805,1.27 [1.15-1.41],2.982019302048374e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22416,1790,1.36 [1.22-1.52],6.947941709893199e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22351,1784,1.52 [1.34-1.73],1.8812120307515944e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22372,1783,1.53 [1.35-1.73],6.563392900261177e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22372,1783,1.31 [1.19-1.44],6.21292974126424e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VSIG2,V-set and immunoglobulin domain-containing protein 2,19341,1521,1.24 [1.15-1.33],2.705049568443599e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VSIG4,V-set and immunoglobulin domain-containing protein 4,22341,1781,1.37 [1.25-1.51],1.3874970341584655e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,WFDC2,WAP four-disulfide core domain protein 2,21225,1688,1.43 [1.30-1.58],2.650680428553168e-13
