Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23578,527,1.47 [1.24-1.74],6.66445395589943e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,LGALS4,Galectin-4,23578,527,1.48 [1.30-1.68],1.1691405025812755e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,LIFR,Leukemia inhibitory factor receptor,23587,522,2.08 [1.53-2.83],2.7072606009692066e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,23909,523,2.10 [1.68-2.64],1.5297088480297292e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,LY9,T-lymphocyte surface antigen Ly-9,23310,510,1.80 [1.41-2.31],2.837621645591655e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,MERTK,Tyrosine-protein kinase Mer,23888,526,2.00 [1.48-2.71],7.5199285706677185e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,MMP12,Macrophage metalloelastase,23644,522,1.37 [1.20-1.57],5.095723476040726e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,NEFL,Neurofilament light polypeptide,23019,513,1.49 [1.29-1.72],7.79604641370241e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,NOS1,"Nitric oxide synthase, brain",23089,514,1.36 [1.20-1.53],7.569647765339091e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,PALM2,Paralemmin-2,20414,440,1.74 [1.43-2.12],4.616488763402833e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,PGF,Placenta growth factor,23888,526,1.88 [1.46-2.43],1.1567508583275054e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,PIGR,Polymeric immunoglobulin receptor,23312,519,1.70 [1.39-2.07],1.5679106355124185e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,PLA2G15,Phospholipase A2 group XV,23673,528,1.87 [1.44-2.45],3.806375935414167e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,PLAUR,Urokinase plasminogen activator surface receptor,23422,525,2.27 [1.77-2.93],1.532445661587584e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,PRELP,Prolargin,23578,527,2.47 [1.78-3.43],6.709015290785303e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,RBFOX3,RNA binding protein fox-1 homolog 3,20424,441,1.70 [1.44-2.02],5.657347683381015e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,REG4,Regenerating islet-derived protein 4,23614,527,1.54 [1.34-1.77],1.724195828043787e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,RNASE6,Ribonuclease K6,20353,437,1.58 [1.30-1.92],4.140296136494087e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,SCARB2,Lysosome membrane protein 2,22944,502,1.89 [1.54-2.33],1.9193370284157662e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,SCARF2,Scavenger receptor class F member 2,23825,528,2.00 [1.54-2.59],1.610112825207997e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,SHISA5,Protein shisa-5,20472,440,1.88 [1.47-2.40],3.7880154772948217e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,SPINK1,Serine protease inhibitor Kazal-type 1,23621,525,1.48 [1.25-1.76],6.512579541662727e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,SPON1,Spondin-1,23614,527,1.94 [1.59-2.35],2.596370677220968e-11
Chapter VI Diseases of the nervous system,Other neurological diseases,TGFA,Protransforming growth factor alpha,23587,522,1.47 [1.26-1.72],6.958825757078022e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23409,515,1.78 [1.49-2.12],1.5456200116887168e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23409,515,1.30 [1.17-1.45],6.183017918606213e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23578,527,1.76 [1.38-2.25],5.303650679674971e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23673,528,1.66 [1.37-2.02],2.5601174522439296e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23621,525,1.85 [1.48-2.32],6.741258575401785e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23621,525,1.47 [1.26-1.71],1.001660606163954e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,WFDC2,WAP four-disulfide core domain protein 2,22423,505,1.52 [1.28-1.80],1.5158515096357765e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,WNT9A,Protein Wnt-9a,23204,511,1.77 [1.39-2.24],3.245762934347683e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,YAP1,Transcriptional coactivator YAP1,20414,440,2.02 [1.55-2.64],2.163637842121804e-07
