Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EFNA1,Ephrin-A1,23678,67,3.56 [2.08-6.11],3.778418358347529e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EFNA4,Ephrin-A4,23462,64,3.55 [2.30-5.48],9.476023365105809e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,24009,70,6.77 [3.58-12.80],3.942692431221904e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FABP1,"Fatty acid-binding protein, liver",23678,70,1.58 [1.31-1.91],2.142595254501024e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20543,59,2.03 [1.50-2.75],4.787626277081975e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FSTL3,Follistatin-related protein 3,23644,70,3.84 [2.42-6.10],1.1545520474131421e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GDF15,Growth/differentiation factor 15,24009,70,2.25 [1.66-3.07],2.257207132757809e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GGT5,Glutathione hydrolase 5 proenzyme,23505,65,4.51 [2.36-8.60],5.030902226204488e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GPNMB,Transmembrane glycoprotein NMB,23071,68,5.44 [2.76-10.75],1.0579022665520296e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GRN,Progranulin,23593,67,4.75 [2.78-8.12],1.1887776227959446e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23685,68,3.95 [2.36-6.60],1.580698016505064e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ICAM1,Intercellular adhesion molecule 1,23626,68,4.54 [2.57-8.02],1.8000358449688792e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IGSF3,Immunoglobulin superfamily member 3,23597,67,2.24 [1.63-3.06],5.248917692538073e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL18BP,Interleukin-18-binding protein,23823,69,3.48 [2.05-5.90],3.530724872990231e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL4R,Interleukin-4 receptor subunit alpha,23685,68,2.88 [2.04-4.07],1.8581227403342902e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL6ST,Interleukin-6 receptor subunit beta,23711,69,7.94 [3.34-18.88],2.7553148530546443e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,JAM2,Junctional adhesion molecule B,23925,68,3.93 [2.20-7.04],3.988254870187921e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LAG3,Lymphocyte activation gene 3 protein,23597,67,2.05 [1.52-2.78],3.3059303074749465e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LGALS3BP,Galectin-3-binding protein,20568,59,3.16 [2.06-4.84],1.215078600522091e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LY9,T-lymphocyte surface antigen Ly-9,23410,67,3.66 [2.06-6.49],9.1850799483188e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MARCO,Macrophage receptor MARCO,23711,69,7.48 [3.41-16.42],5.1149359651029e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MRC1,Macrophage mannose receptor 1,20571,59,5.52 [2.72-11.21],2.2086788406246394e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20480,59,3.32 [1.97-5.60],6.783353737783916e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NOS2,"Nitric oxide synthase, inducible",19846,56,2.52 [1.76-3.61],4.1402420333528163e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NOTCH3,Neurogenic locus notch homolog protein 3,24009,70,4.03 [2.39-6.82],1.9206697092005973e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PALM2,Paralemmin-2,20494,59,2.55 [1.72-3.78],3.475564850509083e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PDCD6,Programmed cell death protein 6,23711,69,3.24 [1.99-5.26],2.1957421621380463e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PDGFRA,Platelet-derived growth factor receptor alpha,23711,69,3.92 [2.16-7.13],7.61282285352207e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PON2,Serum paraoxonase/arylesterase 2,23278,68,3.88 [2.22-6.77],1.898822455094901e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PRELP,Prolargin,23678,70,4.63 [2.38-9.02],6.448227250360914e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,20082,58,2.78 [1.93-4.02],4.708962974828324e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SCARB2,Lysosome membrane protein 2,23039,64,3.65 [2.48-5.38],5.122536395584024e-11
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SIGLEC1,Sialoadhesin,23797,70,2.52 [1.68-3.78],8.142818756014968e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SPON2,Spondin-2,23597,69,4.25 [2.53-7.14],4.594279255061073e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23505,65,2.54 [1.83-3.55],3.542518778584546e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23678,70,3.99 [2.29-6.95],1.0651441656630724e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23721,67,3.55 [2.16-5.85],6.090993768828374e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23721,67,1.96 [1.50-2.57],7.468064071670878e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23949,70,2.71 [1.81-4.06],1.2214494784123426e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23505,65,2.05 [1.53-2.74],1.389742981932334e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TSPAN8,Tetraspanin-8,20480,59,1.81 [1.43-2.30],1.1002375588345023e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,VCAM1,Vascular cell adhesion protein 1,23788,69,4.65 [2.57-8.42],3.630803397716098e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,23689,67,2.75 [1.83-4.14],1.2694431069307058e-06
