Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACAN,Aggrecan core protein,23251,776,1.76 [1.39-2.22],1.972002693227483e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACVRL1,Serine/threonine-protein kinase receptor R3,23245,776,2.31 [1.86-2.87],4.64876832657464e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACY1,Aminoacylase-1,23493,785,0.76 [0.68-0.84],1.8839830382893265e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADM,Pro-adrenomedullin,23699,789,2.47 [1.94-3.16],4.5030649415307573e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGRN,Agrin,23577,778,1.60 [1.36-1.88],8.397899700352074e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMBP,Protein AMBP,23663,788,2.34 [1.73-3.17],4.012034421265527e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL1,Angiopoietin-related protein 1,23125,773,1.71 [1.37-2.12],1.7579442271421111e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL3,Angiopoietin-related protein 3,23530,779,1.68 [1.40-2.02],3.41039337204434e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL4,Angiopoietin-related protein 4,23541,776,1.43 [1.24-1.65],6.594013474651989e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AREG,Amphiregulin,23382,776,1.53 [1.32-1.77],2.056472026255516e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ASGR1,Asialoglycoprotein receptor 1,23288,777,1.58 [1.30-1.93],4.662478583417078e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,B4GALT1,"Beta-1,4-galactosyltransferase 1",23577,778,1.72 [1.38-2.15],1.3098887855529215e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BSG,Basigin,23731,787,2.59 [1.93-3.46],1.6150416163940563e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BTN2A1,Butyrophilin subfamily 2 member A1,23577,778,1.85 [1.49-2.29],2.2523933959904063e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,C1QA,Complement C1q subcomponent subunit A,23658,784,2.51 [1.93-3.27],9.24111973574946e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CA9,Carbonic anhydrase 9,23699,789,1.35 [1.19-1.53],2.458981638539703e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL14,C-C motif chemokine 14,23452,777,1.41 [1.23-1.61],7.425867953663731e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCN3,CCN family member 3,23741,792,1.54 [1.29-1.83],1.298429704750866e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD14,Monocyte differentiation antigen CD14,23056,763,1.57 [1.35-1.83],5.47042525319065e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD27,CD27 antigen,23554,783,1.58 [1.38-1.81],6.91598177885377e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300A,CMRF35-like molecule 8,19890,641,1.71 [1.35-2.18],9.933801704157607e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300E,CMRF35-like molecule 2,23635,788,1.56 [1.35-1.79],1.4019862166474007e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300LG,CMRF35-like molecule 9,23502,784,1.54 [1.31-1.82],2.9929398199006893e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD302,CD302 antigen,23382,776,2.04 [1.71-2.44],2.506922571360668e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD55,Complement decay-accelerating factor,22694,760,1.65 [1.32-2.05],8.992285682207602e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD59,CD59 glycoprotein,22670,760,2.26 [1.80-2.83],2.227933956735306e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD70,CD70 antigen,23466,782,1.40 [1.22-1.61],1.963638073665656e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD74,HLA class II histocompatibility antigen gamma chain,23705,788,1.62 [1.36-1.92],5.94932904803086e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,23769,788,1.51 [1.33-1.70],1.0157102157718411e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD93,Complement component C1q receptor,22637,751,1.71 [1.40-2.09],1.6849765266220577e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20301,658,1.45 [1.24-1.69],3.2395535089705822e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHGA,Chromogranin-A,20356,659,1.21 [1.13-1.30],2.804040215288433e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHRDL1,Chordin-like protein 1,23541,776,1.66 [1.37-2.01],1.837359175055321e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CKAP4,Cytoskeleton-associated protein 4,23654,785,2.08 [1.76-2.47],2.2154356411719686e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CKB,Creatine kinase B-type,20356,659,1.46 [1.29-1.66],4.960335079992935e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC14A,C-type lectin domain family 14 member A,23502,784,1.74 [1.44-2.09],6.5268490866777196e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC1A,C-type lectin domain family 1 member A,23062,765,1.62 [1.35-1.94],2.003402805616729e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLMP,CXADR-like membrane protein,23699,789,2.39 [1.84-3.10],5.244861020493658e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL18A1,Collagen alpha-1(XVIII) chain,23592,787,1.99 [1.53-2.58],2.838558409269378e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL6A3,Collagen alpha-3(VI) chain,23785,792,1.73 [1.48-2.03],1.4370547788665948e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COLEC12,Collectin-12,23459,776,1.84 [1.47-2.29],7.116426683176179e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSF1,Macrophage colony-stimulating factor 1,23577,778,2.13 [1.70-2.66],3.0251082766570475e-11
