Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COL4A1,Collagen alpha-1(IV) chain,17486,393,2.26 [1.82-2.81],1.518649536532205e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COL6A3,Collagen alpha-3(VI) chain,17718,394,2.06 [1.63-2.61],1.519029512792354e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COLEC12,Collectin-12,17475,387,2.36 [1.71-3.26],1.5382350108048264e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CRIM1,Cysteine-rich motor neuron 1 protein,17566,388,3.62 [2.38-5.49],1.561784529198808e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CRTAC1,Cartilage acidic protein 1,17718,394,0.53 [0.40-0.70],9.64283905703e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CSF1,Macrophage colony-stimulating factor 1,17566,388,2.20 [1.59-3.05],1.775274394875349e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CSTB,Cystatin-B,17252,389,1.69 [1.40-2.04],5.15391058457019e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CTSL,Cathepsin L1,17486,393,2.34 [1.65-3.31],1.67159033750658e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CXADR,Coxsackievirus and adenovirus receptor,17480,383,1.92 [1.63-2.25],2.9302499256680988e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CXCL13,C-X-C motif chemokine 13,17665,393,1.34 [1.22-1.48],2.4114869647430222e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CXCL9,C-X-C motif chemokine 9,17566,388,1.43 [1.27-1.61],3.498975117606834e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17540,391,1.90 [1.49-2.43],2.2933442709024402e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DNER,Delta and Notch-like epidermal growth factor-related receptor,17455,387,0.40 [0.28-0.57],3.021312457664619e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DTNB,Dystrobrevin beta,15181,344,1.87 [1.53-2.27],5.634093667525043e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15277,345,1.36 [1.21-1.54],8.87164161784457e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,17654,393,2.12 [1.71-2.64],1.3874157736394587e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EDN1,Endothelin-1,14835,332,3.33 [2.44-4.55],3.83711579509984e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EFNA1,Ephrin-A1,17470,386,2.17 [1.62-2.91],1.8268940556855841e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EFNA4,Ephrin-A4,17331,385,2.01 [1.56-2.60],9.06522673876601e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EGFR,Epidermal growth factor receptor,17718,394,0.24 [0.16-0.36],2.4434507423756075e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,17566,388,0.62 [0.54-0.71],4.3877271685897805e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EPHA2,Ephrin type-A receptor 2,16860,384,2.17 [1.63-2.88],8.98560227717473e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FABP1,"Fatty acid-binding protein, liver",17475,387,1.35 [1.24-1.48],1.667626111730759e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FABP3,"Fatty acid-binding protein, heart",15277,345,1.49 [1.25-1.78],8.69839543592729e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FABP4,"Fatty acid-binding protein, adipocyte",17718,394,1.62 [1.37-1.91],2.01511715907054e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FAM20A,Pseudokinase FAM20A,15277,345,2.09 [1.54-2.85],2.6246431414316056e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FGF21,Fibroblast growth factor 21,17631,391,1.30 [1.21-1.39],4.333261975261528e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FGFR2,Fibroblast growth factor receptor 2,17540,391,2.98 [2.07-4.28],3.6214376097415054e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FGL1,Fibrinogen-like protein 1,15282,346,1.51 [1.30-1.76],1.287342895982679e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FSTL1,Follistatin-related protein 1,14835,332,3.95 [2.74-5.68],1.3304217536120782e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FSTL3,Follistatin-related protein 3,17449,386,2.56 [1.97-3.32],1.733145847505754e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,17420,393,2.19 [1.61-2.98],7.095953992607876e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GAST,Gastrin,15217,344,1.20 [1.12-1.28],1.6994356843379289e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,14567,318,1.51 [1.27-1.80],2.461015636236566e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GDF15,Growth/differentiation factor 15,17718,394,2.58 [2.22-3.01],1.4355908930130363e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GFRA1,GDNF family receptor alpha-1,17631,391,2.20 [1.61-3.01],6.368016609663972e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GGT1,Glutathione hydrolase 1 proenzyme,17470,386,1.67 [1.43-1.95],1.2209991348647406e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GGT5,Glutathione hydrolase 5 proenzyme,17363,387,2.27 [1.62-3.17],1.7176963963922708e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GIPC2,PDZ domain-containing protein GIPC2,15217,344,2.13 [1.58-2.87],7.816277963129299e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GPRC5C,G-protein coupled receptor family C group 5 member C,15211,344,1.50 [1.30-1.72],1.286039749579529e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GRPEL1,"GrpE protein homolog 1, mitochondrial",17420,393,1.53 [1.34-1.74],2.3398288648122196e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HAVCR1,Hepatitis A virus cellular receptor 1,17623,392,1.64 [1.44-1.87],1.0081038557144473e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HAVCR2,Hepatitis A virus cellular receptor 2,17503,388,2.16 [1.71-2.72],6.706578978650968e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HGF,Hepatocyte growth factor,17724,395,2.08 [1.66-2.61],2.1863053521569795e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17480,383,1.96 [1.47-2.61],4.3553005399573285e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HNMT,Histamine N-methyltransferase,17280,384,1.64 [1.36-1.97],1.5031090064106956e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ICAM1,Intercellular adhesion molecule 1,17444,387,2.19 [1.64-2.93],1.0088433441613684e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14842,340,2.22 [1.77-2.79],4.8107317039186016e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGF2R,Cation-independent mannose-6-phosphate receptor,17503,388,2.69 [1.87-3.87],1.0579801745231321e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGFBP2,Insulin-like growth factor-binding protein 2,17695,394,1.51 [1.29-1.75],1.0883085617559129e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGFBP4,Insulin-like growth factor-binding protein 4,17296,385,1.99 [1.67-2.38],2.3532917460114407e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGFBP7,Insulin-like growth factor-binding protein 7,17718,394,2.08 [1.73-2.50],5.2387322391240964e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,17486,393,2.62 [2.10-3.28],2.746424617019657e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGSF8,Immunoglobulin superfamily member 8,17486,393,1.86 [1.43-2.42],4.227778986529395e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL10RB,Interleukin-10 receptor subunit beta,17566,388,1.83 [1.41-2.38],4.764517018521516e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL18BP,Interleukin-18-binding protein,17596,391,1.87 [1.43-2.45],5.547387221443832e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL1RL1,Interleukin-1 receptor-like 1,17651,393,1.67 [1.37-2.03],3.842492432203992e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL1RN,Interleukin-1 receptor antagonist protein,17444,387,1.50 [1.31-1.71],2.729366244187306e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL2RA,Interleukin-2 receptor subunit alpha,17388,389,1.55 [1.28-1.86],5.477833422674539e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL4R,Interleukin-4 receptor subunit alpha,17480,383,1.95 [1.55-2.44],6.823420459877508e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL6,Interleukin-6,17420,393,1.31 [1.20-1.42],1.4974554478784886e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IMMT,MICOS complex subunit MIC60,15211,344,1.68 [1.42-1.99],2.4614005378035238e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,INSR,Insulin receptor,14829,332,3.46 [2.14-5.60],4.311423455002445e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ITGA11,Integrin alpha-11,17480,383,0.45 [0.35-0.58],1.378356002003845e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ITGAV,Integrin alpha-V,17654,393,0.35 [0.22-0.55],9.742670030237349e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ITGBL1,Integrin beta-like protein 1,15264,346,1.97 [1.60-2.43],1.6160336389101915e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,17596,391,1.94 [1.52-2.46],6.15344490867997e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,KIT,Mast/stem cell growth factor receptor Kit,17570,390,0.49 [0.36-0.67],4.999315523425058e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,KLK4,Kallikrein-4,17654,393,1.47 [1.31-1.66],1.953694285627864e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,KRT18,"Keratin, type I cytoskeletal 18",17420,393,1.31 [1.19-1.44],2.073114301635445e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,KRT8,"Keratin, type II cytoskeletal 8",14774,331,1.25 [1.14-1.37],1.852658541931776e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17475,387,1.66 [1.36-2.01],3.274226023288932e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LAMB1,Laminin subunit beta-1,14835,332,2.23 [1.57-3.16],6.936729836798627e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LAYN,Layilin,17337,386,1.89 [1.48-2.43],5.515132555099962e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LGALS4,Galectin-4,17475,387,1.71 [1.47-1.98],8.121774831978277e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LGALS9,Galectin-9,17472,386,2.26 [1.72-2.98],5.074888827191277e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LIFR,Leukemia inhibitory factor receptor,17480,383,2.40 [1.70-3.38],5.951673372337371e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17222,385,1.84 [1.51-2.23],1.0417032557038372e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LMNB2,Lamin-B2,15217,344,2.45 [1.76-3.41],1.164250601586818e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LRRN1,Leucine-rich repeat neuronal protein 1,17222,385,0.45 [0.36-0.56],6.631119642736704e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LTBP2,Latent-transforming growth factor beta-binding protein 2,17718,394,3.10 [2.42-3.98],4.576733367676826e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,17306,386,1.36 [1.19-1.55],5.559479325044449e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MDK,Midkine,17486,389,1.47 [1.27-1.71],3.935372301537107e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MILR1,Allergin-1,17222,385,1.47 [1.24-1.73],5.050734096627908e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MME,Neprilysin,17420,393,1.32 [1.18-1.47],7.583808969573877e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MMP12,Macrophage metalloelastase,17514,388,1.80 [1.54-2.10],8.89086353436314e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MMP7,Matrilysin,17176,383,1.96 [1.62-2.39],1.2363699711781483e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MMP8,Neutrophil collagenase,17635,393,1.34 [1.20-1.50],4.72597052368665e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MMP9,Matrix metalloproteinase-9,17478,386,1.47 [1.27-1.71],3.789927066966181e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MRC1,Macrophage mannose receptor 1,15282,346,2.29 [1.61-3.27],4.154860451548165e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MSR1,Macrophage scavenger receptor types I and II,17665,393,1.64 [1.36-1.98],2.727701274620564e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MVK,Mevalonate kinase,17222,385,1.31 [1.18-1.45],4.3946526809575204e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MZB1,Marginal zone B- and B1-cell-specific protein,17533,388,1.51 [1.28-1.78],6.757666175263553e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NECTIN2,Nectin-2,17462,392,1.95 [1.47-2.58],3.741842458656568e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NEFL,Neurofilament light polypeptide,17091,379,1.81 [1.53-2.14],7.54267323037127e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NHLRC3,NHL repeat-containing protein 3,14587,319,2.26 [1.60-3.19],3.7610223727789136e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NPC2,NPC intracellular cholesterol transporter 2,15009,337,1.95 [1.57-2.42],1.829628325087749e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NPDC1,Neural proliferation differentiation and control protein 1,17486,393,1.94 [1.54-2.45],2.5024812961419327e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NPL,N-acetylneuraminate lyase,15277,345,1.89 [1.53-2.33],2.603228724898549e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NPPB,Natriuretic peptides B,17200,384,1.27 [1.19-1.36],7.141805432858263e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NT5C1A,Cytosolic 5'-nucleotidase 1A,15217,344,2.03 [1.68-2.45],2.062298437028811e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17486,393,1.43 [1.33-1.53],7.623565734501832e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,OCLN,Occludin,15241,345,2.27 [1.90-2.70],1.180539296853579e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PALM2,Paralemmin-2,15217,344,2.79 [2.22-3.52],3.423743646087341e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,14829,332,1.76 [1.46-2.11],1.5416128316363835e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PGF,Placenta growth factor,17724,395,2.35 [1.84-2.99],4.921088479835431e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PI3,Elafin,17279,388,1.41 [1.22-1.63],4.387506765653682e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PIGR,Polymeric immunoglobulin receptor,17282,381,2.42 [1.95-3.00],1.4486464593417102e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PLA2G15,Phospholipase A2 group XV,17540,391,2.90 [2.14-3.93],6.769716323302408e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PLAUR,Urokinase plasminogen activator surface receptor,17351,384,3.24 [2.42-4.33],1.999392801494144e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PRAP1,Proline-rich acidic protein 1,15264,346,1.95 [1.47-2.60],4.115876176709851e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PRSS8,Prostasin,17418,385,2.05 [1.67-2.52],7.793747951423554e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PSAP,Prosaposin,15120,342,2.00 [1.57-2.55],1.8799031594003608e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PTN,Pleiotrophin,17200,384,1.63 [1.37-1.94],4.502903574271901e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PVR,Poliovirus receptor,17665,393,2.11 [1.71-2.60],4.403122843453784e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,RBFOX3,RNA binding protein fox-1 homolog 3,15241,345,1.93 [1.60-2.32],3.858464742255416e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,RBP2,Retinol-binding protein 2,17420,393,1.34 [1.20-1.49],2.209427188278265e-07
