Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CDCP1,CUB domain-containing protein 1,21246,104,1.82 [1.41-2.35],4.451457839492725e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18641,82,1.74 [1.40-2.16],5.313487841453214e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CGA,Glycoprotein hormones alpha chain,21444,103,1.85 [1.48-2.31],7.433478352342003e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CKAP4,Cytoskeleton-associated protein 4,21597,105,3.09 [2.24-4.25],6.002248187787903e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CLEC4D,C-type lectin domain family 4 member D,21425,105,1.93 [1.50-2.49],4.196591212175737e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),COL18A1,Collagen alpha-1(XVIII) chain,21537,106,5.75 [2.92-11.29],3.907117732125066e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),COL6A3,Collagen alpha-3(VI) chain,21717,106,2.68 [1.82-3.96],6.861611466775641e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),COLEC12,Collectin-12,21405,106,4.04 [2.38-6.85],2.2675337804525002e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CSF1,Macrophage colony-stimulating factor 1,21517,106,4.69 [2.69-8.19],5.336337060257013e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CXCL9,C-X-C motif chemokine 9,21517,106,1.75 [1.42-2.14],7.551961603567356e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DEFA1_DEFA1B,Neutrophil defensin 1,21021,103,1.69 [1.36-2.10],2.966200545458713e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DLL1,Delta-like protein 1,21506,105,3.41 [2.07-5.62],1.5672449614978666e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DSC2,Desmocollin-2,21185,102,3.35 [2.17-5.17],5.263114352788748e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EDA2R,Tumor necrosis factor receptor superfamily member 27,21634,104,3.20 [2.25-4.56],1.0348866030699655e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EFNA1,Ephrin-A1,21404,102,4.16 [2.65-6.52],5.57780924303403e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EFNA4,Ephrin-A4,21208,104,4.01 [2.79-5.75],4.90060856271591e-14
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EPHA2,Ephrin type-A receptor 2,20643,98,3.92 [2.52-6.10],1.2814296279282507e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FOLR1,Folate receptor alpha,21419,105,2.67 [1.81-3.94],7.272825773039321e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FSTL3,Follistatin-related protein 3,21373,106,3.54 [2.30-5.43],7.631739179784778e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GDF15,Growth/differentiation factor 15,21717,106,2.58 [2.04-3.26],1.7011894773157718e-15
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GFRA1,GDNF family receptor alpha-1,21611,104,5.02 [3.12-8.07],2.6067579693498527e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HAVCR1,Hepatitis A virus cellular receptor 1,21603,104,1.83 [1.47-2.29],1.0799937067222561e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HAVCR2,Hepatitis A virus cellular receptor 2,21444,103,3.23 [2.22-4.70],1.0178484969211735e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21425,105,3.53 [2.23-5.59],7.656441559908866e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ICAM1,Intercellular adhesion molecule 1,21366,104,3.98 [2.37-6.69],1.7602223889717569e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IFNL1,Interferon lambda-1,20968,99,2.01 [1.54-2.63],3.309608021674137e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IGFBP4,Insulin-like growth factor-binding protein 4,21181,102,2.46 [1.86-3.26],2.40464781955226e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IGSF3,Immunoglobulin superfamily member 3,21338,102,2.31 [1.69-3.16],1.8821389223182093e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL12RB1,Interleukin-12 receptor subunit beta-1,21074,102,2.80 [1.93-4.05],5.2849854463322363e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL15,Interleukin-15,21425,105,3.10 [2.05-4.69],8.889250433432389e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL15RA,Interleukin-15 receptor subunit alpha,21074,102,3.87 [2.41-6.22],2.0826403041615665e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL18BP,Interleukin-18-binding protein,21542,104,3.93 [2.49-6.21],4.050934903356408e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL19,Interleukin-19,20907,103,1.54 [1.28-1.84],3.5070112426087456e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL2RA,Interleukin-2 receptor subunit alpha,21334,106,2.71 [1.98-3.70],3.5189745448115115e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL6,Interleukin-6,21338,102,1.53 [1.36-1.73],7.022407183251926e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),KLK4,Kallikrein-4,21634,104,1.71 [1.40-2.09],2.073602418160267e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),KRT19,"Keratin, type I cytoskeletal 19",21391,105,1.67 [1.34-2.09],4.782897083017535e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21405,106,2.13 [1.54-2.94],4.125426074640295e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LAMP3,Lysosome-associated membrane glycoprotein 3,21665,105,2.56 [1.87-3.51],4.3655593033561515e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LAYN,Layilin,21217,104,3.17 [2.17-4.61],1.8269009804758007e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LCN2,Neutrophil gelatinase-associated lipocalin,20807,102,2.24 [1.60-3.14],2.8503511558580298e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LGALS4,Galectin-4,21405,106,1.85 [1.42-2.42],5.064110726098114e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21417,105,3.85 [2.47-6.02],3.0428998550368846e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LRRN1,Leucine-rich repeat neuronal protein 1,21074,102,0.36 [0.23-0.56],3.663946697945287e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LTBR,Tumor necrosis factor receptor superfamily member 3,21295,106,3.25 [2.02-5.22],1.054471113685728e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),MANSC1,MANSC domain-containing protein 1,21506,105,3.61 [2.12-6.15],2.348550107517625e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),MMP12,Macrophage metalloelastase,21480,104,2.01 [1.52-2.65],9.0247086524954e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),MSLN,Mesothelin,21301,101,1.83 [1.41-2.37],6.249939593163089e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NECTIN2,Nectin-2,21417,105,4.15 [2.72-6.34],4.5838722710006006e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NECTIN4,Nectin-4,21506,105,2.60 [1.76-3.86],1.8283975795905128e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NEFL,Neurofilament light polypeptide,20904,99,2.30 [1.74-3.05],6.681582732311441e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NPDC1,Neural proliferation differentiation and control protein 1,21445,105,2.36 [1.63-3.42],5.985746551309791e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NRP1,Neuropilin-1,21579,104,4.19 [2.34-7.48],1.333135596550062e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PIGR,Polymeric immunoglobulin receptor,21160,103,2.85 [1.92-4.25],2.461547045140416e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21444,103,3.92 [2.52-6.09],1.2607112062007951e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PILRA,Paired immunoglobulin-like type 2 receptor alpha,21444,103,3.32 [2.23-4.94],3.1489575887215643e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PILRB,Paired immunoglobulin-like type 2 receptor beta,21445,105,2.39 [1.69-3.37],7.347359352486025e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PLAUR,Urokinase plasminogen activator surface receptor,21266,106,4.89 [2.92-8.16],1.385739227696409e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PTGDS,Prostaglandin-H2 D-isomerase,21300,104,2.63 [1.72-4.03],8.948649575219919e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),REG1A,Lithostathine-1-alpha,21333,103,2.12 [1.64-2.74],1.0965596266908741e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),REG1B,Lithostathine-1-beta,21717,106,1.80 [1.43-2.27],7.451429455549796e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),REG3A,Regenerating islet-derived protein 3-alpha,21717,106,1.95 [1.58-2.40],4.3494566430098886e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),REN,Renin,21445,105,1.60 [1.35-1.89],2.925134830523215e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),RNASET2,Ribonuclease T2,21622,106,3.62 [2.17-6.03],7.969074343633788e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SCARB2,Lysosome membrane protein 2,20826,100,3.95 [2.77-5.62],2.6467152966730682e-14
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SCGN,Secretagogin,21074,102,2.29 [1.66-3.17],4.916425732388075e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SDC1,Syndecan-1,21445,105,2.33 [1.61-3.36],6.251809444016639e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SIGLEC1,Sialoadhesin,21517,106,2.66 [1.87-3.79],5.9562292263148144e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SIGLEC10,Sialic acid-binding Ig-like lectin 10,21425,105,2.39 [1.74-3.27],6.043970810007606e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SIRPB1,Signal-regulatory protein beta-1,21363,106,2.70 [1.96-3.71],1.136704327012336e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SLAMF1,Signaling lymphocytic activation molecule,21074,102,2.03 [1.54-2.67],4.891772334151245e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SPINK1,Serine protease inhibitor Kazal-type 1,21444,103,2.60 [1.87-3.62],1.1476224093153424e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SPP1,Osteopontin,21686,106,2.42 [1.73-3.38],2.7438828602522177e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SUSD4,Sushi domain-containing protein 4,18571,82,2.26 [1.68-3.04],8.441622411250315e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TCN2,Transcobalamin-2,21686,106,2.69 [1.80-4.01],1.348645890732004e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TFF2,Trefoil factor 2,21484,106,1.89 [1.48-2.43],5.404445948401697e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TFF3,Trefoil factor 3,21444,104,1.89 [1.56-2.29],5.5066225636193116e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TGFBR2,TGF-beta receptor type-2,21506,105,2.59 [1.78-3.77],6.553375816029129e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TIMP1,Metalloproteinase inhibitor 1,21241,104,2.90 [1.81-4.64],8.710317990703869e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21246,104,2.38 [1.77-3.21],1.1388733960076766e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21246,104,1.50 [1.29-1.75],1.179539660648436e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21506,105,2.61 [1.77-3.87],1.5712252726906955e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21439,106,3.27 [2.11-5.07],1.3090352251522632e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21634,104,2.97 [1.99-4.41],7.902260449366857e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21444,103,4.20 [2.79-6.33],6.389429650500613e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21444,103,2.08 [1.70-2.54],6.470238637180659e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21639,105,3.18 [1.97-5.13],2.1722106164364533e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21665,105,2.83 [2.00-3.99],3.283356964833234e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21639,105,2.26 [1.67-3.07],1.255166611395669e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21246,104,2.13 [1.71-2.65],1.4011839154152816e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),VSIG4,V-set and immunoglobulin domain-containing protein 4,21415,103,2.85 [2.01-4.05],4.427175216015384e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),VWC2,Brorin,21179,104,2.80 [1.87-4.19],5.185505448901201e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),WFDC2,WAP four-disulfide core domain protein 2,20368,94,3.21 [2.42-4.27],8.413541286557462e-16
