Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHA2,Ephrin type-A receptor 2,21506,74,3.59 [2.22-5.81],1.953346842835821e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FAM3C,Protein FAM3C,22292,76,4.13 [2.34-7.29],1.029882557391694e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGA,Fibrinogen alpha chain,18918,63,4.83 [2.62-8.88],4.196015388876276e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGF19,Fibroblast growth factor 19,22403,78,0.54 [0.41-0.70],3.3933766851812706e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FOLR1,Folate receptor alpha,22283,78,3.01 [1.88-4.81],4.478853550615076e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FSTL3,Follistatin-related protein 3,22261,78,3.27 [1.98-5.40],3.6939334558548297e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GDF15,Growth/differentiation factor 15,22607,78,2.43 [1.79-3.30],1.1316558599442485e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GOLM2,Protein GOLM2,22527,77,3.56 [2.17-5.83],4.68569407356792e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GRN,Progranulin,22213,77,4.22 [2.42-7.37],3.926270412678935e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HAVCR1,Hepatitis A virus cellular receptor 1,22480,78,1.83 [1.43-2.36],2.2515611664034627e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HAVCR2,Hepatitis A virus cellular receptor 2,22333,77,2.97 [1.90-4.64],1.8757517117647828e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HGF,Hepatocyte growth factor,22588,78,2.81 [1.86-4.23],7.772264909953335e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HRG,Histidine-rich glycoprotein,19271,66,3.24 [1.93-5.45],9.450020011736787e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HYOU1,Hypoxia up-regulated protein 1,22607,78,6.22 [2.77-13.97],9.39482825075705e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBP4,Insulin-like growth factor-binding protein 4,22063,74,2.43 [1.75-3.36],9.141428952782964e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGSF8,Immunoglobulin superfamily member 8,22322,76,3.24 [2.16-4.87],1.4960101457673145e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL10RB,Interleukin-10 receptor subunit beta,22403,78,2.86 [2.00-4.10],1.02425106844903e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL13RA1,Interleukin-13 receptor subunit alpha-1,22036,76,7.28 [3.32-15.94],7.014829642400144e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL15,Interleukin-15,22298,76,3.34 [2.07-5.38],7.633167805847233e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL17A,Interleukin-17A,21904,75,1.81 [1.42-2.32],2.140336341410634e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL18,Interleukin-18,22214,78,2.48 [1.76-3.49],1.902981305765401e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL22,Interleukin-22,19284,65,1.76 [1.38-2.25],5.373489980717583e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KLK6,Kallikrein-6,22335,78,4.09 [2.23-7.52],5.404780447539537e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KRT18,"Keratin, type I cytoskeletal 18",22218,76,1.56 [1.28-1.90],9.718398349511762e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KRT19,"Keratin, type I cytoskeletal 19",22260,76,1.91 [1.50-2.43],1.4198629154146553e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22292,78,2.58 [1.82-3.66],1.0494160308974641e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LAYN,Layilin,22096,75,2.91 [1.84-4.60],5.230828723821952e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LCN2,Neutrophil gelatinase-associated lipocalin,21656,76,2.67 [1.89-3.78],2.5706351295563532e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22292,76,4.36 [2.35-8.08],2.8773509804916427e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRG1,Leucine-rich alpha-2-glycoprotein,19367,66,5.92 [2.99-11.75],3.5421513261739186e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRP11,Low-density lipoprotein receptor-related protein 11,22322,76,4.03 [2.52-6.46],6.604170622358541e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LTBR,Tumor necrosis factor receptor superfamily member 3,22177,78,3.84 [2.29-6.45],3.690817388362253e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MATN2,Matrilin-2,22327,78,4.30 [2.29-8.09],5.8666361009916096e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP10,Stromelysin-2,22254,78,2.22 [1.74-2.82],8.262759048459807e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NECTIN2,Nectin-2,22292,76,4.78 [2.99-7.67],7.769130798819905e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NECTIN4,Nectin-4,22378,78,3.38 [2.32-4.93],2.3231497384210103e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NOMO1,Nodal modulator 1,22333,77,6.68 [3.23-13.83],3.051333029074097e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NOS2,"Nitric oxide synthase, inducible",18685,65,2.72 [1.97-3.74],9.41133087748101e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NXPH1,Neurexophilin-1,21832,74,1.87 [1.46-2.39],5.874058256691568e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22327,78,4.31 [2.45-7.59],3.965458339791247e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PGLYRP1,Peptidoglycan recognition protein 1,22500,78,2.50 [1.80-3.47],5.318962755106839e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTGDS,Prostaglandin-H2 D-isomerase,22183,76,3.32 [2.08-5.30],4.566375499347695e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RARRES2,Retinoic acid receptor responder protein 2,22466,77,1.88 [1.44-2.46],4.002661814626968e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG1A,Lithostathine-1-alpha,22209,76,2.17 [1.62-2.90],1.598868925580944e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG1B,Lithostathine-1-beta,22607,78,1.96 [1.53-2.52],1.423905187546052e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG3A,Regenerating islet-derived protein 3-alpha,22607,78,2.12 [1.69-2.66],6.517410912773832e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RELT,Tumor necrosis factor receptor superfamily member 19L,22333,77,3.53 [2.11-5.92],1.6628838909150848e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RETN,Resistin,22286,77,2.06 [1.54-2.74],9.499270339040628e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPINK1,Serine protease inhibitor Kazal-type 1,22333,77,2.60 [1.79-3.79],6.161639257934541e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPINK4,Serine protease inhibitor Kazal-type 4,22298,76,2.00 [1.58-2.53],8.540491684823549e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TFF3,Trefoil factor 3,22320,77,1.93 [1.54-2.44],2.0853780769476856e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TFPI2,Tissue factor pathway inhibitor 2,22316,78,1.75 [1.42-2.17],2.2508348852155419e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TGFBR2,TGF-beta receptor type-2,22378,78,2.89 [1.92-4.34],3.517424163231505e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,THBD,Thrombomodulin,22322,76,2.92 [1.85-4.63],4.871159307641564e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TIMP1,Metalloproteinase inhibitor 1,22108,77,3.36 [2.07-5.46],1.0315649226090934e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22588,78,3.10 [2.09-4.59],1.826818171334368e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22327,78,4.54 [2.82-7.30],4.2252038980903774e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22333,77,4.14 [2.59-6.60],2.777842050098108e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22333,77,1.89 [1.46-2.45],1.501418213430871e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22551,78,2.63 [1.80-3.86],6.053544650796167e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22403,78,4.40 [2.34-8.29],4.490386939723021e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,VSIG4,V-set and immunoglobulin domain-containing protein 4,22304,77,2.80 [1.86-4.21],8.180326707859326e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,VSTM1,V-set and transmembrane domain-containing protein 1,21832,74,1.81 [1.42-2.32],2.104420061275041e-06
