Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HAVCR2,Hepatitis A virus cellular receptor 2,23278,167,2.56 [1.86-3.51],6.032612928261888e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IL10RB,Interleukin-10 receptor subunit beta,23346,169,2.33 [1.68-3.21],3.0057406466293496e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IL17C,Interleukin-17C,22853,166,1.42 [1.22-1.65],5.912140290248685e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IL2RA,Interleukin-2 receptor subunit alpha,23121,166,1.89 [1.46-2.46],1.5826071831957688e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),KLK4,Kallikrein-4,23465,170,1.54 [1.30-1.83],6.097964113655998e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23227,169,1.95 [1.54-2.48],3.374034421575212e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LAYN,Layilin,23029,169,2.21 [1.61-3.03],7.856843256607303e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LGALS9,Galectin-9,23235,169,2.83 [1.93-4.14],9.493524507955972e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22853,166,1.99 [1.50-2.64],1.72428635704682e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NEFL,Neurofilament light polypeptide,22681,163,1.88 [1.52-2.32],4.732691516886663e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NPDC1,Neural proliferation differentiation and control protein 1,23267,170,2.08 [1.53-2.82],3.094252770702082e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),OGN,Mimecan,23278,167,2.05 [1.55-2.70],4.67801868420571e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PILRA,Paired immunoglobulin-like type 2 receptor alpha,23278,167,2.16 [1.57-2.97],2.335193028448871e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PLAUR,Urokinase plasminogen activator surface receptor,23073,169,3.12 [2.06-4.73],8.110007976142903e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),SCARB2,Lysosome membrane protein 2,22603,168,2.34 [1.70-3.22],1.8318801245366066e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),SIGLEC1,Sialoadhesin,23346,169,2.10 [1.57-2.80],4.621053487853609e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),SPON2,Spondin-2,23156,170,2.57 [1.79-3.68],2.8890564872911664e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TFF3,Trefoil factor 3,23259,170,1.67 [1.35-2.06],2.396063065309094e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23536,169,2.00 [1.50-2.68],3.002993425937958e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23263,169,1.83 [1.42-2.35],2.940375987921701e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23263,169,2.31 [1.60-3.33],8.057694648738202e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23465,170,2.09 [1.52-2.88],6.503027616670147e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23278,167,2.73 [1.92-3.88],2.283974369562565e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23278,167,1.78 [1.46-2.17],1.2086271490466783e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23498,168,2.02 [1.49-2.73],5.698678206185693e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23062,169,1.62 [1.34-1.96],8.282814695706891e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23062,169,1.73 [1.38-2.15],1.4940161761081007e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),VSIG4,V-set and immunoglobulin domain-containing protein 4,23248,167,2.93 [2.26-3.82],9.91802248892269e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),VWC2,Brorin,22988,168,2.16 [1.57-2.97],2.3314857850810484e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),WFDC2,WAP four-disulfide core domain protein 2,22096,160,2.08 [1.60-2.70],3.188639739652933e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),WNT9A,Protein Wnt-9a,22853,166,2.39 [1.68-3.42],1.5919743109260191e-06
