Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GPR37,Prosaposin receptor GPR37,23127,1735,1.18 [1.10-1.26],1.2876709852185263e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,23725,1779,1.28 [1.21-1.36],2.5068558171456743e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HJV,Hemojuvelin,20377,1507,1.32 [1.19-1.47],1.823904469160617e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,23284,1741,1.24 [1.13-1.35],1.804140783609768e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KLK4,Kallikrein-4,23761,1780,1.17 [1.10-1.24],1.4925750009135778e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LEP,Leptin,23556,1775,1.18 [1.11-1.27],7.848664922546296e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGALS3BP,Galectin-3-binding protein,20443,1513,1.44 [1.26-1.65],1.790314845834314e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGALS4,Galectin-4,23522,1766,1.22 [1.14-1.31],7.377004245716371e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LIPF,Gastric triacylglycerol lipase,19858,1478,1.20 [1.11-1.30],3.4259584264496314e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRRN1,Leucine-rich repeat neuronal protein 1,23145,1747,0.75 [0.67-0.83],9.175953548827489e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MMP12,Macrophage metalloelastase,23589,1765,1.22 [1.13-1.32],3.177332731025392e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MMP7,Matrilysin,23095,1734,1.26 [1.15-1.37],3.972959756607013e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NCAN,Neurocan core protein,23771,1776,0.76 [0.69-0.85],8.269556318422415e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NPPB,Natriuretic peptides B,23127,1735,1.08 [1.05-1.11],2.1824403186078736e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,23556,1775,1.09 [1.05-1.13],1.5867583718149608e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PCSK9,Proprotein convertase subtilisin/kexin type 9,23850,1793,1.33 [1.20-1.47],7.953686872870516e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PGA4,Pepsin A-4,20443,1521,1.18 [1.11-1.26],5.533447240789011e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PON3,Serum paraoxonase/lactonase 3,23640,1774,0.76 [0.68-0.85],2.0627679068210936e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRAP1,Proline-rich acidic protein 1,20427,1514,1.58 [1.38-1.81],2.2512344135919608e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRSS8,Prostasin,23446,1764,1.39 [1.26-1.53],1.7675081753732252e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RTN4R,Reticulon-4 receptor,23761,1780,1.43 [1.27-1.62],6.13363018356763e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TFF2,Trefoil factor 2,23604,1772,1.21 [1.13-1.30],8.366019319701554e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23354,1748,1.41 [1.26-1.58],3.3854243668013347e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23354,1748,1.24 [1.16-1.33],9.011099357472243e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,20347,1511,1.26 [1.17-1.35],2.6225033742942837e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",WFDC2,WAP four-disulfide core domain protein 2,22373,1670,1.27 [1.14-1.40],6.051343586059131e-06
