Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMBP,Protein AMBP,17466,451,3.94 [2.64-5.90],2.3372706691828348e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ASGR1,Asialoglycoprotein receptor 1,17201,448,2.16 [1.68-2.79],2.3226370594286803e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ASGR2,Asialoglycoprotein receptor 2,15054,379,2.86 [2.04-4.02],1.174516804514196e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BRK1,Protein BRICK1,16986,443,1.58 [1.32-1.88],3.234480366134265e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BST2,Bone marrow stromal antigen 2,17494,457,1.41 [1.23-1.62],1.1923349613296547e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCN3,CCN family member 3,17516,455,1.73 [1.38-2.17],2.5013986144434587e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD302,CD302 antigen,17254,444,2.05 [1.62-2.59],2.207964634624972e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD80,T-lymphocyte activation antigen CD80,15048,380,1.84 [1.42-2.38],3.5915716912651776e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD83,CD83 antigen,17350,453,1.87 [1.48-2.35],1.1551032435428093e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDCP1,CUB domain-containing protein 1,17201,448,1.65 [1.45-1.88],7.093461382226053e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CHCHD6,MICOS complex subunit MIC25,14995,378,1.74 [1.37-2.21],5.642844639185059e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC14A,C-type lectin domain family 14 member A,17343,452,1.88 [1.46-2.42],9.314009046541744e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL6A3,Collagen alpha-3(VI) chain,17548,457,1.71 [1.37-2.12],1.6137958739759131e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL9A1,Collagen alpha-1(IX) chain,17350,453,2.34 [2.05-2.66],3.037349994624161e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COLEC12,Collectin-12,17313,450,2.08 [1.54-2.79],1.340870087415807e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COMP,Cartilage oligomeric matrix protein,17160,444,1.76 [1.38-2.26],7.070379999857502e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRTAC1,Cartilage acidic protein 1,17548,457,4.33 [3.21-5.86],1.7101804416011022e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DCN,Decorin,17020,446,2.30 [1.63-3.26],2.308248497637697e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,17495,452,1.62 [1.32-1.99],5.094637046385935e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GAST,Gastrin,15001,378,1.22 [1.15-1.30],1.2566643892680673e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GDF15,Growth/differentiation factor 15,17548,457,1.54 [1.31-1.80],7.889056311049602e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GOLM2,Protein GOLM2,17494,457,2.12 [1.63-2.75],1.508593639960378e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,17343,452,2.16 [1.74-2.69],6.019153565103942e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,17125,447,1.65 [1.40-1.95],3.376291595527562e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLK4,Kallikrein-4,17495,452,1.53 [1.36-1.71],1.3557223381566548e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LAYN,Layilin,17173,446,1.88 [1.51-2.34],1.3842570254501242e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LMNB2,Lamin-B2,15001,378,2.17 [1.60-2.94],4.92216638452108e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,17340,455,1.73 [1.39-2.15],1.11096902027129e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MANSC4,MANSC domain-containing protein 4,14548,367,1.46 [1.28-1.67],1.8728703231387544e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MATN3,Matrilin-3,17167,447,1.82 [1.43-2.33],1.5727854613144414e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MSR1,Macrophage scavenger receptor types I and II,17494,457,1.68 [1.41-2.01],7.411544030657607e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17388,452,2.06 [1.52-2.78],3.134151313534067e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NCS1,Neuronal calcium sensor 1,17495,452,1.94 [1.47-2.58],3.943044252170451e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PLAUR,Urokinase plasminogen activator surface receptor,17191,447,1.95 [1.46-2.60],6.2257021193845785e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRELP,Prolargin,17313,450,2.86 [1.94-4.21],1.038213281458716e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,15016,380,1.87 [1.57-2.23],5.217782835673176e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SCARB2,Lysosome membrane protein 2,16884,435,1.84 [1.45-2.33],4.251805861548766e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SCRG1,Scrapie-responsive protein 1,15048,380,2.37 [1.74-3.23],3.968055051723745e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SPP1,Osteopontin,17524,456,1.60 [1.33-1.92],5.997045006459473e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,17406,454,1.54 [1.28-1.86],4.070717946689618e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17201,448,1.75 [1.46-2.11],2.0700080263375686e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17201,448,1.31 [1.19-1.45],1.5871279417323914e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17201,448,1.55 [1.31-1.83],2.6906056821556454e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,17313,450,1.46 [1.26-1.70],8.269687759298908e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,17322,452,1.60 [1.31-1.94],3.2415269649817533e-06
