Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADA2,Adenosine deaminase 2,19872,2126,1.23 [1.12-1.34],5.459857690904096e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADM,Pro-adrenomedullin,20146,2166,1.51 [1.30-1.76],6.362371365131142e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AGR2,Anterior gradient protein 2 homolog,19393,2081,1.10 [1.06-1.14],4.1580863881722384e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AMBP,Protein AMBP,20117,2165,1.61 [1.33-1.95],1.2994624008431385e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ANXA10,Annexin A10,19531,2095,1.13 [1.08-1.19],5.280165271724793e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AREG,Amphiregulin,19885,2128,1.38 [1.25-1.52],1.5171613613123348e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ASGR1,Asialoglycoprotein receptor 1,19808,2128,1.55 [1.36-1.75],1.0098895625480926e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19493,2080,1.19 [1.12-1.26],1.0848123110854104e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BSG,Basigin,20171,2178,1.87 [1.54-2.26],1.7579585812128678e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BST2,Bone marrow stromal antigen 2,20147,2167,1.35 [1.26-1.44],1.0854598890619768e-17
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CA6,Carbonic anhydrase 6,19919,2136,0.86 [0.81-0.92],1.6291102531711714e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CA9,Carbonic anhydrase 9,20146,2166,1.37 [1.26-1.48],5.767175567490724e-15
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CBLIF,Cobalamin binding intrinsic factor,19940,2148,1.28 [1.21-1.35],5.828524586576185e-19
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL11,Eotaxin,20205,2179,1.31 [1.19-1.45],1.2895890157394028e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL16,C-C motif chemokine 16,20219,2175,1.19 [1.11-1.29],4.541569207346325e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20059,2146,1.23 [1.13-1.34],3.2164634439340907e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD27,CD27 antigen,20022,2151,1.24 [1.14-1.36],2.260022011899285e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD274,Programmed cell death 1 ligand 1,19808,2128,1.34 [1.20-1.50],1.6095758017570318e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD300C,CMRF35-like molecule 6,20147,2167,1.28 [1.15-1.42],9.372720637966196e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD300E,CMRF35-like molecule 2,20090,2162,1.32 [1.21-1.45],1.62723407187497e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD300LF,CMRF35-like molecule 1,20146,2166,1.16 [1.09-1.24],5.275170843897905e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD302,CD302 antigen,19885,2128,1.40 [1.24-1.58],7.14529864057304e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD74,HLA class II histocompatibility antigen gamma chain,20147,2167,1.31 [1.17-1.46],1.537125770239609e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD83,CD83 antigen,19946,2148,1.33 [1.19-1.48],5.536253190710912e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDCP1,CUB domain-containing protein 1,19808,2128,1.27 [1.19-1.35],2.4592247678500964e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFB,Complement factor B,17056,1809,1.39 [1.20-1.59],5.042841604134146e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CGA,Glycoprotein hormones alpha chain,19982,2147,1.19 [1.12-1.27],2.3479416700589165e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHGA,Chromogranin-A,17356,1832,1.53 [1.47-1.60],9.395736178008071e-82
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHI3L1,Chitinase-3-like protein 1,19553,2099,1.14 [1.09-1.19],2.7409818809294404e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CKAP4,Cytoskeleton-associated protein 4,20106,2171,1.45 [1.28-1.65],1.0357443181356157e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC6A,C-type lectin domain family 6 member A,19493,2080,1.23 [1.14-1.34],4.850129615236396e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNTN1,Contactin-1,20219,2175,0.70 [0.61-0.81],7.418425304872997e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNTN5,Contactin-5,20020,2160,0.78 [0.70-0.87],5.704895088548966e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COLEC12,Collectin-12,19937,2148,1.46 [1.26-1.68],2.6351607700102653e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRELD1,Protein disulfide isomerase CRELD1,16954,1798,1.34 [1.18-1.51],3.831339253822233e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSF1,Macrophage colony-stimulating factor 1,20038,2159,1.45 [1.26-1.67],3.29030329005418e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSTB,Cystatin-B,19703,2124,1.26 [1.16-1.37],9.838770007614473e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSO,Cathepsin O,20205,2179,1.47 [1.30-1.65],2.8806597940969155e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSZ,Cathepsin Z,19999,2140,1.41 [1.25-1.59],1.46238654476889e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXADR,Coxsackievirus and adenovirus receptor,19946,2148,1.21 [1.12-1.31],1.0318099584139674e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL10,C-X-C motif chemokine 10,20038,2159,1.14 [1.08-1.20],3.81846029489922e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL11,C-X-C motif chemokine 11,20147,2167,1.11 [1.06-1.17],4.937393444722106e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL17,C-X-C motif chemokine 17,20205,2179,1.27 [1.17-1.39],1.0285141887178234e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL9,C-X-C motif chemokine 9,20038,2159,1.14 [1.08-1.21],5.533420266719536e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DPP7,Dipeptidyl peptidase 2,19819,2136,1.15 [1.08-1.22],7.609939459264244e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,20146,2166,1.28 [1.16-1.41],1.412469574768223e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EFNA4,Ephrin-A4,19771,2122,1.44 [1.28-1.63],2.1776301510302523e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EGFR,Epidermal growth factor receptor,20219,2175,0.50 [0.40-0.64],1.0962627185751024e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPHA2,Ephrin type-A receptor 2,19245,2064,1.47 [1.29-1.66],1.3878516491821771e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,F9,Coagulation factor IX,20029,2141,1.67 [1.35-2.06],2.0273301154340584e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FABP4,"Fatty acid-binding protein, adipocyte",20219,2175,1.24 [1.15-1.33],2.6216775980094683e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FAM20A,Pseudokinase FAM20A,17347,1836,1.51 [1.30-1.76],7.017522312223578e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FGF21,Fibroblast growth factor 21,20122,2162,1.07 [1.04-1.11],8.34857467082666e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FGF23,Fibroblast growth factor 23,20112,2163,1.21 [1.13-1.30],1.1123583064632269e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FGFR2,Fibroblast growth factor receptor 2,20022,2151,1.57 [1.33-1.86],1.5547345996547854e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FSTL1,Follistatin-related protein 1,16876,1785,1.58 [1.29-1.92],5.9301596180282505e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FSTL3,Follistatin-related protein 3,19910,2148,1.35 [1.20-1.53],1.0696420073452817e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GAST,Gastrin,17305,1846,1.29 [1.25-1.33],6.990429768397613e-68
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GDF15,Growth/differentiation factor 15,20219,2175,1.49 [1.38-1.61],1.7350684556215838e-23
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GLA,Alpha-galactosidase A,16930,1796,1.36 [1.21-1.53],2.2204407397470117e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GOLM2,Protein GOLM2,20147,2167,1.46 [1.24-1.72],6.2607037042283465e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",19885,2128,1.20 [1.13-1.28],1.0549831023103066e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HAVCR1,Hepatitis A virus cellular receptor 1,20117,2165,1.24 [1.17-1.32],3.404087624041208e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HAVCR2,Hepatitis A virus cellular receptor 2,19982,2147,1.43 [1.28-1.59],9.063983720424388e-11
