Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACVRL1,Serine/threonine-protein kinase receptor R3,18752,474,2.57 [1.91-3.47],5.429087622816193e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADA2,Adenosine deaminase 2,18869,477,1.58 [1.33-1.89],3.7568175868604106e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADM,Pro-adrenomedullin,19099,488,3.56 [2.57-4.92],1.8868098664017985e-14
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPT2,Angiopoietin-2,19099,488,2.26 [1.83-2.80],5.016799840102783e-14
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOM,Apolipoprotein M,19023,485,0.53 [0.40-0.70],5.327335049331124e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD302,CD302 antigen,18861,478,2.02 [1.59-2.56],7.394685803504169e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD59,CD59 glycoprotein,18277,466,2.38 [1.75-3.24],3.857509913891757e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD74,HLA class II histocompatibility antigen gamma chain,19120,487,1.76 [1.41-2.20],4.793632821026622e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDNF,Cerebral dopamine neurotrophic factor,18861,478,1.57 [1.33-1.86],7.77444183669941e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHGA,Chromogranin-A,16498,408,1.25 [1.14-1.38],3.3215598726066948e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC14A,C-type lectin domain family 14 member A,18951,482,1.80 [1.40-2.30],4.230784128064245e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL18A1,Collagen alpha-1(XVIII) chain,19014,485,2.56 [1.81-3.61],9.011643053746536e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL4A1,Collagen alpha-1(IV) chain,18926,484,1.81 [1.47-2.22],1.7294396052851097e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL6A3,Collagen alpha-3(VI) chain,19180,488,1.78 [1.43-2.22],2.563810872473407e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,COLEC12,Collectin-12,18909,478,2.20 [1.64-2.95],1.2125105782434382e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRIM1,Cysteine-rich motor neuron 1 protein,19012,481,3.14 [2.13-4.63],8.614586362287031e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,CST3,Cystatin-C,19015,482,2.39 [1.85-3.09],3.106322343422758e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTSL,Cathepsin L1,18926,484,2.11 [1.54-2.89],3.884218170196107e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL17,C-X-C motif chemokine 17,19160,488,1.46 [1.24-1.73],7.185395912800538e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18995,481,1.72 [1.38-2.15],1.3168503090556442e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,EBI3_IL27,Interleukin-27,19074,487,1.87 [1.44-2.41],2.0811574280468983e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,EDA2R,Tumor necrosis factor receptor superfamily member 27,19099,488,1.93 [1.58-2.37],2.2836817388589e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,EDN1,Endothelin-1,16020,393,2.15 [1.55-2.98],3.996856827844348e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19014,484,1.77 [1.38-2.28],7.54674828497101e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFNA1,Ephrin-A1,18917,480,1.84 [1.40-2.41],9.97094550107758e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFNA4,Ephrin-A4,18752,474,1.97 [1.56-2.48],1.003558934828495e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,F10,Coagulation factor X,16513,416,0.32 [0.23-0.44],8.49883005736698e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,F7,Coagulation factor VII,19014,485,0.51 [0.39-0.66],4.70914719472763e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,FAM3C,Protein FAM3C,18904,484,1.93 [1.48-2.51],1.1286410912021943e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGF23,Fibroblast growth factor 23,19063,486,1.48 [1.31-1.68],3.224212192506323e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,GAST,Gastrin,16452,409,1.15 [1.08-1.23],9.012206292756724e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,GDF15,Growth/differentiation factor 15,19180,488,1.61 [1.38-1.88],2.811982939399681e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,GUCA2A,Guanylin,18843,482,1.91 [1.52-2.39],1.7952071753268786e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,16020,393,1.96 [1.58-2.43],7.333253446414731e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18841,477,2.27 [1.71-3.01],1.1220017628747744e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16041,400,1.75 [1.39-2.21],1.952558841094872e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP2,Insulin-like growth factor-binding protein 2,19152,486,1.53 [1.33-1.75],1.1149866422837179e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP4,Insulin-like growth factor-binding protein 4,18730,478,1.74 [1.47-2.05],1.17081112653483e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP7,Insulin-like growth factor-binding protein 7,19180,488,1.69 [1.38-2.06],2.444695818746451e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,KLK4,Kallikrein-4,19099,488,1.40 [1.25-1.57],6.1018098753762845e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,LAG3,Lymphocyte activation gene 3 protein,18861,478,1.70 [1.43-2.01],9.712669216482186e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18909,478,1.75 [1.47-2.08],2.7708543303322776e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,LAYN,Layilin,18764,473,1.79 [1.44-2.24],2.5102990761867617e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,LGALS9,Galectin-9,18916,480,1.93 [1.50-2.49],3.23300336049028e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18602,472,1.59 [1.32-1.90],7.132813190398777e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,LRRN1,Leucine-rich repeat neuronal protein 1,18602,472,0.60 [0.49-0.73],8.575157760453931e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,LTBP2,Latent-transforming growth factor beta-binding protein 2,19180,488,2.44 [1.91-3.12],8.943941349115048e-13
Chapter IX Diseases of the circulatory system,Other arrhythmias,MAMDC2,MAM domain-containing protein 2,16503,414,1.91 [1.47-2.46],8.395628431114245e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,MEP1B,Meprin A subunit beta,18926,484,0.85 [0.79-0.91],1.1576652043660075e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,NEFL,Neurofilament light polypeptide,18465,472,1.49 [1.26-1.75],2.4790631818875388e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,NOS1,"Nitric oxide synthase, brain",18528,474,1.37 [1.20-1.55],2.2868273599973263e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,NPC2,NPC intracellular cholesterol transporter 2,16219,396,1.69 [1.34-2.13],9.769379117982554e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,NPDC1,Neural proliferation differentiation and control protein 1,18926,484,1.67 [1.33-2.09],8.808786649430064e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,NPPB,Natriuretic peptides B,18615,474,1.54 [1.44-1.64],3.645961386810998e-37
Chapter IX Diseases of the circulatory system,Other arrhythmias,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18926,484,1.88 [1.77-2.01],3.912198051594291e-82
Chapter IX Diseases of the circulatory system,Other arrhythmias,OGN,Mimecan,18951,482,1.60 [1.32-1.93],1.1665427025868738e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,PGF,Placenta growth factor,19160,488,1.88 [1.43-2.48],7.819697846009861e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18951,482,1.94 [1.48-2.53],1.1830824744522645e-06
