Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD274,Programmed cell death 1 ligand 1,22929,879,1.72 [1.47-2.01],6.938084979613613e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD276,CD276 antigen,23096,882,1.64 [1.38-1.95],1.5923759372655034e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD28,T-cell-specific surface glycoprotein CD28,22591,856,1.39 [1.21-1.61],6.763660136688505e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300A,CMRF35-like molecule 8,19588,745,1.84 [1.48-2.30],6.594427506339728e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300C,CMRF35-like molecule 6,23341,891,1.72 [1.46-2.02],3.080602158747141e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300E,CMRF35-like molecule 2,23268,893,1.58 [1.39-1.81],1.486541270229964e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300LF,CMRF35-like molecule 1,23331,894,1.28 [1.15-1.42],3.416306863906879e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD302,CD302 antigen,23020,878,1.68 [1.41-2.00],5.4651702044467e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD4,T-cell surface glycoprotein CD4,23072,888,1.69 [1.42-2.01],5.847245556003451e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD46,Membrane cofactor protein,23028,889,1.66 [1.37-2.01],2.433255640735476e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD48,CD48 antigen,23179,883,1.73 [1.44-2.09],1.0081616468717171e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD5,T-cell surface glycoprotein CD5,23295,893,1.56 [1.36-1.79],2.556764479703003e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD59,CD59 glycoprotein,22321,859,1.80 [1.43-2.27],6.86955770215906e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD7,T-cell antigen CD7,19416,736,1.43 [1.23-1.65],1.8163918919172865e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD74,HLA class II histocompatibility antigen gamma chain,23341,891,1.83 [1.56-2.14],8.725085686011904e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23404,894,1.47 [1.30-1.65],1.3479437122850614e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD80,T-lymphocyte activation antigen CD80,20041,762,1.73 [1.44-2.08],3.806412938744358e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD83,CD83 antigen,23110,888,1.73 [1.47-2.03],2.8601817667981767e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDCP1,CUB domain-containing protein 1,22929,879,1.31 [1.19-1.45],6.338470985501406e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFC1,Cryptic protein,22591,856,1.35 [1.21-1.51],1.2561178721706738e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CGA,Glycoprotein hormones alpha chain,23142,886,1.25 [1.14-1.37],1.8317656971763528e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19990,762,1.41 [1.22-1.64],4.527362565188695e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHGA,Chromogranin-A,20052,766,1.25 [1.17-1.34],1.8531078653457944e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHI3L1,Chitinase-3-like protein 1,22647,876,1.23 [1.16-1.32],3.475801103582408e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHRDL1,Chordin-like protein 1,23179,883,1.81 [1.52-2.17],6.407526508577284e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CKAP4,Cytoskeleton-associated protein 4,23289,887,1.87 [1.58-2.22],9.046918423764992e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CKB,Creatine kinase B-type,20052,766,1.38 [1.23-1.56],8.06172293796656e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC14A,C-type lectin domain family 14 member A,23142,886,1.72 [1.44-2.05],1.8988423825613754e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC1A,C-type lectin domain family 1 member A,22715,874,1.54 [1.30-1.83],7.333083345045537e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC4D,C-type lectin domain family 4 member D,23110,888,1.24 [1.13-1.36],6.485121112233973e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLMP,CXADR-like membrane protein,23331,894,2.13 [1.66-2.74],3.014080332225033e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL18A1,Collagen alpha-1(XVIII) chain,23237,885,2.45 [1.92-3.13],7.463395943821198e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL4A1,Collagen alpha-1(IV) chain,23134,888,1.44 [1.25-1.67],8.641189240610342e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL6A3,Collagen alpha-3(VI) chain,23425,896,1.64 [1.41-1.91],2.179422323462096e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COLEC12,Collectin-12,23096,882,2.03 [1.65-2.49],1.6184698136910593e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRHBP,Corticotropin-releasing factor-binding protein,23096,882,1.81 [1.46-2.25],7.039674919891189e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRIM1,Cysteine-rich motor neuron 1 protein,23214,889,2.23 [1.69-2.96],2.1811418964258032e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSF1,Macrophage colony-stimulating factor 1,23214,889,2.22 [1.80-2.73],3.890306099983434e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CST3,Cystatin-C,23203,891,1.73 [1.43-2.09],2.3112691464315044e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSTB,Cystatin-B,22833,873,1.40 [1.23-1.60],3.694565623303574e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSD,Cathepsin D,21667,837,1.49 [1.31-1.69],5.369241901829704e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSL,Cathepsin L1,23134,888,1.83 [1.45-2.30],2.946372788954796e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSZ,Cathepsin Z,23179,893,1.67 [1.39-2.00],2.4536846195158066e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXADR,Coxsackievirus and adenovirus receptor,23110,888,1.35 [1.21-1.51],2.0354700424440705e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL11,C-X-C motif chemokine 11,23341,891,1.18 [1.10-1.26],2.428731459881565e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL13,C-X-C motif chemokine 13,23341,891,1.20 [1.11-1.31],6.316156472893777e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL9,C-X-C motif chemokine 9,23214,889,1.27 [1.17-1.38],1.1748467974160155e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DDR1,Epithelial discoidin domain-containing receptor 1,23341,891,1.93 [1.52-2.44],6.569554257197963e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DEFA1_DEFA1B,Neutrophil defensin 1,22682,871,1.33 [1.21-1.46],5.631987173591864e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DLL1,Delta-like protein 1,23190,890,2.17 [1.81-2.59],2.0628996157083702e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DPY30,Protein dpy-30 homolog,23268,893,1.26 [1.15-1.38],2.98661495314318e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DSC2,Desmocollin-2,22866,875,1.85 [1.57-2.17],7.942961511524048e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23331,894,1.67 [1.45-1.92],4.356055297920199e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23211,891,1.75 [1.47-2.09],6.438997152367025e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFNA1,Ephrin-A1,23100,885,1.97 [1.64-2.36],3.307061187925785e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFNA4,Ephrin-A4,22888,876,1.94 [1.65-2.27],3.7565023115195165e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EGFL7,Epidermal growth factor-like protein 7,22591,856,1.41 [1.22-1.63],3.4449064996086667e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHA2,Ephrin type-A receptor 2,22270,838,1.99 [1.68-2.36],1.939635831565564e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHB4,Ephrin type-B receptor 4,23425,896,2.12 [1.72-2.62],3.095188435932658e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHB6,Ephrin type-B receptor 6,22899,878,1.64 [1.37-1.95],4.0736704257859495e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPO,Erythropoietin,23110,888,1.20 [1.11-1.28],8.133109107235462e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ESAM,Endothelial cell-selective adhesion molecule,23425,896,1.50 [1.26-1.78],6.171372156246234e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FABP1,"Fatty acid-binding protein, liver",23096,882,1.16 [1.10-1.24],8.434328467706662e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FABP4,"Fatty acid-binding protein, adipocyte",23425,896,1.53 [1.37-1.71],1.1862514909135894e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FAM3C,Protein FAM3C,23104,888,1.79 [1.49-2.16],1.0533232296559414e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FBLN2,Fibulin-2,20052,766,1.61 [1.31-1.98],7.856290308382291e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGF21,Fibroblast growth factor 21,23304,894,1.13 [1.08-1.19],1.621473689727261e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGF23,Fibroblast growth factor 23,23292,893,1.37 [1.25-1.50],1.930844662749024e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGFR2,Fibroblast growth factor receptor 2,23190,890,2.06 [1.61-2.63],7.7916677408025e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGL1,Fibrinogen-like protein 1,20069,759,1.34 [1.21-1.49],2.9386191371102065e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22929,879,1.66 [1.36-2.03],8.692269854830822e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FOLR1,Folate receptor alpha,23092,887,1.77 [1.48-2.12],5.028507846475691e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FSTL1,Follistatin-related protein 1,19487,747,2.18 [1.64-2.90],7.317771160448963e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FSTL3,Follistatin-related protein 3,23063,880,2.01 [1.70-2.36],1.0704130722771155e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23341,891,1.37 [1.21-1.55],1.0415404568026966e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GAST,Gastrin,19990,762,1.13 [1.08-1.19],2.135302256995849e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GDF15,Growth/differentiation factor 15,23425,896,1.84 [1.66-2.04],2.2412534693627043e-30
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GFRA1,GDNF family receptor alpha-1,23304,894,2.02 [1.67-2.45],7.261415042402473e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GGH,Gamma-glutamyl hydrolase,22760,874,1.52 [1.29-1.79],7.574712659319302e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GIPC2,PDZ domain-containing protein GIPC2,19990,762,1.66 [1.35-2.04],1.503191094611744e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GM2A,Ganglioside GM2 activator,19567,745,1.45 [1.27-1.67],6.171723427547085e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GPR37,Prosaposin receptor GPR37,22715,874,1.31 [1.20-1.44],7.548526074275217e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GRN,Progranulin,23017,881,2.08 [1.68-2.57],1.3184633116802596e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",23020,878,1.27 [1.16-1.39],2.8530791356695764e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GUSB,Beta-glucuronidase,23230,889,1.24 [1.13-1.37],4.4812251796195135e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HAVCR1,Hepatitis A virus cellular receptor 1,23295,893,1.39 [1.28-1.51],1.2569112270118332e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HAVCR2,Hepatitis A virus cellular receptor 2,23142,886,1.91 [1.64-2.23],4.605077978754082e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HGF,Hepatocyte growth factor,23404,894,1.55 [1.32-1.81],5.801909401447208e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23110,888,1.71 [1.42-2.05],1.9320031430923297e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22986,887,1.82 [1.49-2.22],2.875594631001277e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HYOU1,Hypoxia up-regulated protein 1,23425,896,2.17 [1.69-2.79],1.1390792139095535e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ICAM1,Intercellular adhesion molecule 1,23054,886,1.69 [1.39-2.06],1.1918118686294245e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19508,728,1.54 [1.31-1.83],4.101523615410362e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IFNGR1,Interferon gamma receptor 1,23214,889,2.00 [1.59-2.53],4.444406071749998e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGF2R,Cation-independent mannose-6-phosphate receptor,23142,886,1.78 [1.39-2.27],3.769504440704327e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBP2,Insulin-like growth factor-binding protein 2,23390,895,1.36 [1.23-1.50],8.412642984962983e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBP4,Insulin-like growth factor-binding protein 4,22866,877,1.67 [1.50-1.87],1.6040928064281746e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBP7,Insulin-like growth factor-binding protein 7,23425,896,1.60 [1.36-1.87],4.688640620119894e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23134,888,1.63 [1.38-1.93],5.457238369827168e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGLC2,Immunoglobulin lambda constant 2,20036,761,1.53 [1.27-1.84],5.672941810221305e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGSF3,Immunoglobulin superfamily member 3,23020,878,1.45 [1.26-1.66],1.113254695148605e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGSF8,Immunoglobulin superfamily member 8,23134,888,1.63 [1.37-1.95],4.7551838868432536e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL10RB,Interleukin-10 receptor subunit beta,23214,889,1.83 [1.54-2.16],2.957116888685824e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL12A_IL12B,Interleukin-12,23020,878,1.19 [1.10-1.28],7.236260464290412e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL15RA,Interleukin-15 receptor subunit alpha,22734,861,1.48 [1.25-1.76],7.828996432570854e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL17C,Interleukin-17C,22734,861,1.23 [1.14-1.33],7.224622346635802e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL18,Interleukin-18,23016,880,1.44 [1.27-1.64],1.1242502956830745e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL18BP,Interleukin-18-binding protein,23247,894,1.83 [1.54-2.18],9.551455829865113e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL19,Interleukin-19,22563,868,1.20 [1.11-1.29],3.4237037043294173e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL1R1,Interleukin-1 receptor type 1,23100,885,2.09 [1.65-2.64],9.580341716714287e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL1RN,Interleukin-1 receptor antagonist protein,23057,880,1.28 [1.16-1.41],6.327798488860479e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL22,Interleukin-22,19970,751,1.30 [1.18-1.42],2.0059236646194712e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL2RA,Interleukin-2 receptor subunit alpha,22989,874,1.63 [1.44-1.84],2.4785669875837665e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL4R,Interleukin-4 receptor subunit alpha,23110,888,1.57 [1.36-1.82],1.633927324271521e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL6,Interleukin-6,23020,878,1.23 [1.15-1.31],6.112451464593864e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL6ST,Interleukin-6 receptor subunit beta,23134,888,2.42 [1.76-3.34],5.6944120346956496e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,INHBB,Inhibin beta B chain,19588,745,1.40 [1.23-1.59],3.4305060503975974e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGA5,Integrin alpha-5,23142,886,1.92 [1.52-2.42],3.024587768690951e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23247,894,1.52 [1.30-1.77],1.2139508771884069e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,JAM2,Junctional adhesion molecule B,23341,891,1.72 [1.40-2.12],1.9132013711375294e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLK11,Kallikrein-11,22967,885,1.50 [1.28-1.74],2.393813753484793e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23404,894,1.41 [1.22-1.63],5.19276133778826e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KRT19,"Keratin, type I cytoskeletal 19",23069,885,1.28 [1.18-1.39],4.16191105413666e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAG3,Lymphocyte activation gene 3 protein,23020,878,1.37 [1.20-1.56],2.7344337869722045e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23096,882,1.57 [1.39-1.77],1.0127795032305349e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAYN,Layilin,22899,878,1.76 [1.51-2.04],3.064395957385988e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LCN2,Neutrophil gelatinase-associated lipocalin,22450,870,1.42 [1.23-1.63],1.0459246649558107e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS1,Galectin-1,23134,888,1.50 [1.28-1.76],5.403293238780096e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS4,Galectin-4,23096,882,1.32 [1.20-1.46],4.6565177730139714e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS9,Galectin-9,23103,878,2.02 [1.69-2.42],9.072877870696951e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22734,861,1.45 [1.27-1.66],2.574989094316613e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LMNB2,Lamin-B2,19990,762,1.83 [1.47-2.27],5.6907129338819154e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRG1,Leucine-rich alpha-2-glycoprotein,20062,761,2.49 [1.95-3.18],2.493806191042781e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,23425,896,1.95 [1.64-2.32],5.1421249925344974e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LTBR,Tumor necrosis factor receptor superfamily member 3,22975,876,1.80 [1.49-2.17],5.941129290028511e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LY9,T-lymphocyte surface antigen Ly-9,22843,876,1.67 [1.38-2.02],1.1460080540535113e-07
