Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ACVRL1,Serine/threonine-protein kinase receptor R3,23463,421,2.71 [2.06-3.57],1.2392373526339353e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADA2,Adenosine deaminase 2,23593,422,1.70 [1.41-2.03],1.2445540822153512e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19940,331,1.97 [1.52-2.55],3.520351656006832e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23889,429,1.82 [1.40-2.36],7.355453057392254e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADIPOQ,Adiponectin,20569,339,1.47 [1.27-1.70],3.844764924896914e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADM,Pro-adrenomedullin,23919,427,3.14 [2.27-4.35],5.9973038245234055e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AGRN,Agrin,23799,426,1.68 [1.37-2.06],8.261383731111057e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMBP,Protein AMBP,23883,426,3.03 [2.04-4.49],3.7105026652091466e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANGPT2,Angiopoietin-2,23919,427,1.71 [1.39-2.12],4.922671653103245e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANGPTL1,Angiopoietin-related protein 1,23339,419,2.23 [1.66-2.99],8.243054186588718e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANGPTL4,Angiopoietin-related protein 4,23763,426,1.65 [1.36-1.99],2.040980730005926e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APOA2,Apolipoprotein A-II,20573,339,1.66 [1.35-2.03],9.841070560302827e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AREG,Amphiregulin,23598,425,2.27 [1.92-2.69],7.459965344381769e-22
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ATRAID,All-trans retinoic acid-induced differentiation factor,20481,336,1.69 [1.42-2.02],6.166343585428302e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,B2M,Beta-2-microglobulin,20569,339,1.68 [1.45-1.94],1.2719803139384586e-12
