Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IGFBP4,Insulin-like growth factor-binding protein 4,16636,347,1.73 [1.43-2.07],6.7029722626902575e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL1R1,Interleukin-1 receptor type 1,16807,352,2.62 [1.78-3.87],1.1569411406660157e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL22,Interleukin-22,14576,298,1.44 [1.25-1.66],3.825606034289312e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL2RA,Interleukin-2 receptor subunit alpha,16743,349,1.66 [1.37-2.01],2.0051033941565466e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL6,Interleukin-6,16736,345,1.29 [1.18-1.41],1.637726878894464e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGAV,Integrin alpha-V,16977,354,0.31 [0.19-0.48],3.225897637191741e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16797,352,1.62 [1.32-1.98],2.719245080291192e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LRRN1,Leucine-rich repeat neuronal protein 1,16549,343,0.57 [0.45-0.72],4.037302416273801e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LTBP2,Latent-transforming growth factor beta-binding protein 2,17054,356,2.00 [1.52-2.64],8.253916352345048e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LYPD8,Ly6/PLAUR domain-containing protein 8,16441,340,1.33 [1.17-1.51],8.08670135934748e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MMP12,Macrophage metalloelastase,16859,350,1.52 [1.29-1.79],5.528759995483162e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MRC1,Macrophage mannose receptor 1,14641,297,2.38 [1.63-3.48],6.3541990516697e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NEFL,Neurofilament light polypeptide,16446,341,1.64 [1.38-1.94],9.407521353892192e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PALM2,Paralemmin-2,14596,298,2.02 [1.57-2.59],3.621184215482728e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PI3,Elafin,16614,347,1.42 [1.22-1.65],8.570797466889712e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PLAUR,Urokinase plasminogen activator surface receptor,16691,349,2.19 [1.60-3.02],1.2749009324990213e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REG1A,Lithostathine-1-alpha,16773,352,1.49 [1.26-1.76],2.870763771096669e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REG1B,Lithostathine-1-beta,17054,356,1.44 [1.25-1.66],7.1134073611428e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REG3A,Regenerating islet-derived protein 3-alpha,17054,356,1.41 [1.23-1.61],4.317956465586268e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REG4,Regenerating islet-derived protein 4,16825,352,1.57 [1.32-1.86],3.896097765420081e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCARB2,Lysosome membrane protein 2,16350,342,1.89 [1.44-2.47],3.799955010232143e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SERPINA11,Serpin A11,17054,356,1.71 [1.36-2.16],6.086565360099798e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SIGLEC1,Sialoadhesin,16878,352,1.73 [1.41-2.14],2.657962032543411e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SMOC1,SPARC-related modular calcium-binding protein 1,16977,354,1.80 [1.39-2.34],8.75251786759254e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TFF2,Trefoil factor 2,16858,352,1.50 [1.29-1.74],1.5884332642622084e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TFF3,Trefoil factor 3,16844,352,1.86 [1.57-2.21],6.147234637185444e-13
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TIMP4,Metalloproteinase inhibitor 4,16840,352,1.67 [1.35-2.08],3.0568615678480307e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16680,347,1.82 [1.48-2.24],1.0820032847205632e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16680,347,1.38 [1.23-1.55],2.194768779626047e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,16875,351,1.81 [1.42-2.31],1.9233283563395944e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16840,352,2.00 [1.52-2.63],8.004551477545312e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16840,352,1.64 [1.39-1.93],3.87958503830792e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16680,347,1.51 [1.31-1.75],1.7397638463388007e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ULBP2,UL16-binding protein 2,16680,347,1.84 [1.47-2.31],9.639334664984028e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",VSIG4,V-set and immunoglobulin domain-containing protein 4,16824,352,1.63 [1.32-2.03],8.647717873447075e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",WFDC2,WAP four-disulfide core domain protein 2,15967,331,1.93 [1.58-2.35],7.88732406779492e-11
