Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BTN3A2,Butyrophilin subfamily 3 member A2,23325,1462,1.64 [1.48-1.82],4.237053909811682e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C1QA,Complement C1q subcomponent subunit A,23515,1478,3.00 [2.51-3.59],1.7408021452823022e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19807,1197,1.42 [1.21-1.65],9.21752957776155e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C2,Complement C2,23430,1463,1.77 [1.40-2.23],1.3216797035073966e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C7,Complement component C7,19802,1200,2.51 [2.13-2.96],4.356375318730684e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C9,Complement component C9,20293,1234,1.38 [1.25-1.53],1.1039781857208239e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CA12,Carbonic anhydrase 12,23237,1463,1.91 [1.69-2.16],1.1161413310919696e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CA6,Carbonic anhydrase 6,23297,1465,0.81 [0.75-0.87],2.5501072947760323e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CA9,Carbonic anhydrase 9,23558,1482,1.44 [1.32-1.58],3.0798843539550566e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CALB1,Calbindin,23237,1463,1.39 [1.26-1.54],2.2421908498504784e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CALB2,Calretinin,22839,1426,1.41 [1.28-1.56],3.6268838537007958e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CALCA,Calcitonin,23117,1459,1.21 [1.13-1.29],6.378890300826491e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CALCB,Calcitonin gene-related peptide 2,20218,1224,1.38 [1.23-1.55],7.112901194572568e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CANT1,Soluble calcium-activated nucleotidase 1,23280,1470,2.28 [1.82-2.85],5.515009137354445e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CAPG,Macrophage-capping protein,23192,1455,1.31 [1.21-1.41],1.8057593288266968e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCDC80,Coiled-coil domain-containing protein 80,23358,1474,1.71 [1.52-1.93],1.0846615787751373e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL11,Eotaxin,23625,1481,1.37 [1.21-1.55],4.484230561005577e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL14,C-C motif chemokine 14,23314,1455,1.61 [1.47-1.77],2.2570780150112365e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL15,C-C motif chemokine 15,23648,1481,1.57 [1.43-1.73],3.3829960612152144e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL16,C-C motif chemokine 16,23648,1481,1.27 [1.16-1.40],2.2357567822841761e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL18,C-C motif chemokine 18,23062,1438,1.15 [1.09-1.22],2.4428965162712792e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL20,C-C motif chemokine 20,23625,1481,1.25 [1.19-1.30],2.152328560330476e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL21,C-C motif chemokine 21,23436,1472,1.47 [1.33-1.61],2.7462242102880146e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL23,C-C motif chemokine 23,23436,1472,1.40 [1.26-1.56],6.611791188264806e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL25,C-C motif chemokine 25,23625,1481,1.43 [1.30-1.57],4.385751307486788e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL28,C-C motif chemokine 28,23246,1457,1.24 [1.15-1.33],1.1215427267067723e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL3,C-C motif chemokine 3,23325,1462,1.27 [1.20-1.33],3.454138987390498e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL7,C-C motif chemokine 7,23325,1462,1.28 [1.19-1.37],9.785897346862899e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCN3,CCN family member 3,23603,1480,1.96 [1.74-2.22],2.3617783901890148e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCN4,CCN family member 4,23558,1482,1.60 [1.44-1.78],1.31303972830514e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCN5,CCN family member 5,23365,1469,1.35 [1.20-1.52],8.354686053339247e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD14,Monocyte differentiation antigen CD14,22916,1439,1.69 [1.51-1.88],8.33685124014301e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD160,CD160 antigen,23625,1481,1.48 [1.35-1.62],6.206772186348948e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23465,1469,1.31 [1.18-1.45],3.994656074932772e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD200,OX-2 membrane glycoprotein,23325,1462,1.54 [1.31-1.80],8.05250856052623e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD207,C-type lectin domain family 4 member K,22821,1432,1.34 [1.19-1.51],2.2840132290050886e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD27,CD27 antigen,23414,1473,2.38 [2.18-2.60],3.6039493542565553e-82
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD274,Programmed cell death 1 ligand 1,23150,1462,1.82 [1.62-2.04],1.1328025354991963e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD276,CD276 antigen,23317,1471,2.00 [1.75-2.29],1.11830430761198e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD28,T-cell-specific surface glycoprotein CD28,22800,1435,1.46 [1.31-1.62],1.0980336186964356e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD300A,CMRF35-like molecule 8,19807,1197,2.02 [1.70-2.41],3.437107359203749e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD300C,CMRF35-like molecule 6,23564,1484,2.00 [1.77-2.26],1.3378465950771027e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD300E,CMRF35-like molecule 2,23496,1477,2.22 [2.01-2.45],2.5073550689547432e-57
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD300LF,CMRF35-like molecule 1,23558,1482,1.42 [1.30-1.54],1.3027441795722678e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD300LG,CMRF35-like molecule 9,23365,1469,1.57 [1.38-1.77],1.0629604670923957e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD302,CD302 antigen,23237,1463,2.67 [2.37-3.01],2.359673725925892e-59
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD34,Hematopoietic progenitor cell antigen CD34,23493,1481,0.65 [0.53-0.78],9.916330348878931e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23237,1463,1.60 [1.40-1.84],2.9150581579067617e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD4,T-cell surface glycoprotein CD4,23289,1460,1.87 [1.67-2.09],1.711369327734257e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD40,Tumor necrosis factor receptor superfamily member 5,23323,1466,1.34 [1.23-1.46],5.985863624465812e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD46,Membrane cofactor protein,23244,1450,1.92 [1.66-2.22],1.7114150955626164e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD48,CD48 antigen,23400,1471,1.98 [1.71-2.28],1.1743634471929343e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD5,T-cell surface glycoprotein CD5,23522,1476,1.58 [1.42-1.75],1.0548583659701632e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD55,Complement decay-accelerating factor,22565,1411,1.62 [1.38-1.91],5.353746391572249e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD59,CD59 glycoprotein,22538,1406,2.91 [2.47-3.41],1.3006918128134686e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD7,T-cell antigen CD7,19641,1190,1.52 [1.36-1.70],3.625147842286667e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD72,B-cell differentiation antigen CD72,19807,1197,1.55 [1.37-1.74],7.063229144506115e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD74,HLA class II histocompatibility antigen gamma chain,23564,1484,2.40 [2.13-2.71],2.3372165658083567e-46
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD79B,B-cell antigen receptor complex-associated protein beta chain,23625,1481,1.87 [1.72-2.03],1.732635850199445e-50
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD80,T-lymphocyte activation antigen CD80,20272,1225,1.91 [1.65-2.20],1.4571040550253911e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD83,CD83 antigen,23325,1462,2.01 [1.78-2.27],4.5918460801173974e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD93,Complement component C1q receptor,22492,1407,1.80 [1.55-2.08],3.4479462550909306e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD99,CD99 antigen,23365,1469,2.73 [2.19-3.41],7.205613313039116e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD99L2,CD99 antigen-like protein 2,23365,1469,2.34 [1.95-2.82],1.4832731383369641e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDCP1,CUB domain-containing protein 1,23150,1462,1.34 [1.25-1.45],2.0671387158387813e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDH1,Cadherin-1,22604,1427,1.54 [1.41-1.69],1.9270562100317923e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDH2,Cadherin-2,23358,1474,1.38 [1.21-1.56],9.811514694883205e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDH3,Cadherin-3,23564,1484,1.76 [1.56-1.99],1.5689757220306336e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDH6,Cadherin-6,23358,1474,1.70 [1.52-1.90],4.021078615730727e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDHR2,Cadherin-related family member 2,23237,1463,0.84 [0.78-0.90],1.9459245032024586e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDNF,Cerebral dopamine neurotrophic factor,23237,1463,1.47 [1.31-1.64],1.2870680371768037e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDSN,Corneodesmosin,23557,1475,1.44 [1.30-1.60],8.06168083283183e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20203,1224,0.78 [0.73-0.84],8.030515607296373e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22516,1418,1.29 [1.20-1.39],7.525603751331333e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22934,1429,1.29 [1.19-1.41],1.0206855898168373e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CFB,Complement factor B,19941,1197,1.80 [1.52-2.14],1.5721027277969175e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CFC1,Cryptic protein,22800,1435,1.34 [1.23-1.47],8.707496454774325e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CFD,Complement factor D,20292,1228,2.02 [1.66-2.46],2.66399964666902e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CFHR5,Complement factor H-related protein 5,20039,1214,1.39 [1.21-1.59],2.869689467623556e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CFI,Complement factor I,20292,1228,2.31 [1.74-3.05],4.734590786563965e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CFP,Properdin,20292,1228,0.34 [0.26-0.45],2.2583829462039004e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CGA,Glycoprotein hormones alpha chain,23365,1469,1.35 [1.26-1.45],1.3300335388123565e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CGREF1,Cell growth regulator with EF hand domain protein 1,23358,1474,1.50 [1.35-1.66],4.592813387657599e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20218,1224,1.89 [1.71-2.09],1.5411961500244158e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHCHD6,MICOS complex subunit MIC25,20196,1225,1.91 [1.65-2.21],1.3942527984488646e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHGA,Chromogranin-A,20280,1227,1.37 [1.31-1.44],2.0963477681448896e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHGB,Secretogranin-1,23499,1478,1.68 [1.51-1.87],2.5476586403627098e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHI3L1,Chitinase-3-like protein 1,22864,1417,1.35 [1.29-1.42],2.1931692937456658e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHRDL1,Chordin-like protein 1,23400,1471,2.26 [1.97-2.60],1.4869700480712524e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CILP,Cartilage intermediate layer protein 1,20280,1227,1.42 [1.28-1.57],3.3136757357908446e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CKAP4,Cytoskeleton-associated protein 4,23509,1475,2.59 [2.34-2.87],1.1815579426922938e-73
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CKB,Creatine kinase B-type,20280,1227,1.82 [1.66-1.99],1.878227859836808e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC14A,C-type lectin domain family 14 member A,23365,1469,2.26 [1.98-2.59],5.3740778537135945e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC1A,C-type lectin domain family 1 member A,22934,1429,2.00 [1.76-2.28],7.078448514768736e-26
