Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CKAP4,Cytoskeleton-associated protein 4,22138,104,3.50 [2.63-4.65],6.4006968157275145e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CKB,Creatine kinase B-type,19133,80,2.84 [2.03-3.98],1.1421019777148366e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CLEC14A,C-type lectin domain family 14 member A,22000,104,4.70 [2.95-7.50],7.985749393700479e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CLEC4A,C-type lectin domain family 4 member A,21966,103,0.33 [0.23-0.46],3.4909984256242555e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CLEC7A,C-type lectin domain family 7 member A,22248,104,2.72 [1.86-3.98],2.231376058284234e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,COL18A1,Collagen alpha-1(XVIII) chain,22088,105,5.64 [2.82-11.25],9.379753617570548e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,COL4A1,Collagen alpha-1(IV) chain,21988,104,2.64 [1.85-3.77],8.793377324460974e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,COL6A3,Collagen alpha-3(VI) chain,22272,105,3.59 [2.48-5.18],9.630893292177492e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,COLEC12,Collectin-12,21950,104,4.06 [2.33-7.06],6.939112855584252e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CR1,Complement receptor type 1,19069,80,3.37 [1.97-5.77],9.501521598397875e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CRIM1,Cysteine-rich motor neuron 1 protein,22068,104,8.15 [3.89-17.07],2.765871614178668e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CRTAM,Cytotoxic and regulatory T-cell molecule,21793,105,2.49 [1.81-3.41],1.7695101212566825e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CSF1,Macrophage colony-stimulating factor 1,22068,104,6.40 [3.70-11.05],2.875289805156589e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CST3,Cystatin-C,22063,103,3.35 [2.02-5.56],2.7179941094087825e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CX3CL1,Fractalkine,21793,105,2.94 [1.93-4.46],4.4572942711942084e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CXADR,Coxsackievirus and adenovirus receptor,21966,103,1.98 [1.46-2.67],8.5701120056455e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CXCL13,C-X-C motif chemokine 13,22185,105,1.47 [1.28-1.69],6.518658544466153e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CXCL9,C-X-C motif chemokine 9,22068,104,1.63 [1.32-2.00],4.012702204510368e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DLL1,Delta-like protein 1,22043,102,4.78 [2.97-7.70],1.257658857767291e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DSC2,Desmocollin-2,21735,103,4.74 [3.18-7.07],2.4612604470708563e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EBI3_IL27,Interleukin-27,22152,103,3.67 [2.20-6.11],5.935247750198038e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EDA2R,Tumor necrosis factor receptor superfamily member 27,22179,103,4.32 [3.07-6.06],3.22484097610762e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22064,104,3.33 [2.04-5.42],1.4652813821153604e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EFNA1,Ephrin-A1,21960,104,5.41 [3.45-8.50],2.050621378010037e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EFNA4,Ephrin-A4,21753,105,4.01 [2.81-5.71],1.7542732414035666e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EPHA2,Ephrin type-A receptor 2,21172,102,4.81 [3.26-7.10],2.4185389808331908e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EPHB4,Ephrin type-B receptor 4,22272,105,6.43 [3.93-10.53],1.3970599759034806e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EPHB6,Ephrin type-B receptor 6,21763,105,3.37 [2.11-5.39],3.812850121596856e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EPO,Erythropoietin,21966,103,1.68 [1.45-1.93],1.4436048215546148e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FAS,Tumor necrosis factor receptor superfamily member 6,22198,105,1.89 [1.43-2.49],7.607972171241868e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FBLN2,Fibulin-2,19133,80,3.81 [2.25-6.45],6.36643529037902e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FOLR1,Folate receptor alpha,21951,101,2.71 [1.79-4.11],2.394644675024243e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FSTL1,Follistatin-related protein 1,18601,75,5.62 [3.06-10.32],2.6443134380564853e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FSTL3,Follistatin-related protein 3,21919,104,4.14 [2.69-6.35],8.636364107706285e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18223,76,1.93 [1.47-2.54],2.276198520998351e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21878,104,3.42 [2.18-5.35],8.2014051458014e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GDF15,Growth/differentiation factor 15,22272,105,3.18 [2.59-3.90],1.1412448547232607e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GFRA1,GDNF family receptor alpha-1,22152,103,4.16 [2.49-6.93],4.569122662958004e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GIPC2,PDZ domain-containing protein GIPC2,19075,81,3.36 [2.07-5.45],8.941744295926766e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GM2A,Ganglioside GM2 activator,18671,78,1.93 [1.50-2.49],3.037028567996786e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GRN,Progranulin,21882,104,4.43 [2.76-7.10],6.794576712976514e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,HAVCR1,Hepatitis A virus cellular receptor 1,22149,103,2.36 [1.92-2.89],1.951191013154575e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,HAVCR2,Hepatitis A virus cellular receptor 2,22000,104,3.92 [2.78-5.52],5.567556179688017e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21966,103,3.42 [2.19-5.33],6.281756792875825e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21856,103,3.29 [1.99-5.42],3.200431797179057e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,HYOU1,Hypoxia up-regulated protein 1,22272,105,5.02 [2.49-10.14],6.831068983588384e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ICAM1,Intercellular adhesion molecule 1,21918,104,3.49 [2.10-5.81],1.4361198031175055e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IFNGR1,Interferon gamma receptor 1,22068,104,3.87 [2.69-5.57],3.59039834877433e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IGFBP2,Insulin-like growth factor-binding protein 2,22239,105,2.80 [2.09-3.74],3.712673591975679e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IGFBP4,Insulin-like growth factor-binding protein 4,21741,103,2.96 [2.26-3.88],4.242494684540143e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IGFBP7,Insulin-like growth factor-binding protein 7,22272,105,2.68 [2.05-3.50],4.3240995561759593e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21988,104,2.72 [1.79-4.14],2.8625623860231804e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL10,Interleukin-10,21616,101,1.43 [1.23-1.67],4.056719026855027e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL10RB,Interleukin-10 receptor subunit beta,22068,104,3.09 [2.29-4.18],2.2655910036752482e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL12A_IL12B,Interleukin-12,21878,104,1.98 [1.63-2.40],6.679281315826809e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL12B,Interleukin-12 subunit beta,22248,104,2.38 [1.76-3.22],1.9470004001181395e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL18BP,Interleukin-18-binding protein,22100,104,5.22 [3.42-7.96],1.972401775103208e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL1R1,Interleukin-1 receptor type 1,21960,104,6.30 [3.95-10.03],9.456793928693872e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL2RA,Interleukin-2 receptor subunit alpha,21860,103,2.58 [1.87-3.57],1.0080676169159216e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL4R,Interleukin-4 receptor subunit alpha,21966,103,2.42 [1.73-3.37],1.928648718623763e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ITGBL1,Integrin beta-like protein 1,19133,80,2.98 [2.21-4.01],5.73195398185552e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,JAM2,Junctional adhesion molecule B,22185,105,4.67 [2.75-7.93],1.0944167883904982e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,KLK4,Kallikrein-4,22179,103,1.68 [1.37-2.07],9.856495362487594e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22248,104,2.86 [1.90-4.29],4.4891399839492907e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LAG3,Lymphocyte activation gene 3 protein,21878,104,2.57 [2.09-3.17],6.737265297427135e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21950,104,2.27 [1.65-3.12],4.566192907389473e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LAMP3,Lysosome-associated membrane glycoprotein 3,22210,104,2.09 [1.52-2.88],6.38644230449206e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LAYN,Layilin,21763,105,4.23 [2.98-6.02],9.85078076063885e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LGALS9,Galectin-9,21961,104,3.67 [2.27-5.94],1.239852981636064e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21616,101,2.44 [1.70-3.48],1.047604980553252e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LTBP2,Latent-transforming growth factor beta-binding protein 2,22272,105,4.17 [2.73-6.36],3.462163189630925e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LTBR,Tumor necrosis factor receptor superfamily member 3,21834,104,4.16 [2.63-6.57],1.0309997074357172e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LY9,T-lymphocyte surface antigen Ly-9,21710,101,4.08 [2.55-6.52],4.772846796080573e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MAMDC2,MAM domain-containing protein 2,19126,79,3.87 [2.46-6.10],5.442412064361302e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MMP7,Matrilysin,21576,100,2.83 [1.95-4.11],4.8394984944210767e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19060,81,5.15 [3.46-7.66],5.839070215955587e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NECTIN2,Nectin-2,21963,104,3.82 [2.44-5.98],4.916493868170043e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NECTIN4,Nectin-4,22043,102,3.16 [2.20-4.52],3.3485158824242156e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NEFL,Neurofilament light polypeptide,21450,100,2.23 [1.74-2.85],1.6108772427311608e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NPC2,NPC intracellular cholesterol transporter 2,18817,80,2.57 [1.86-3.55],1.0750617421247976e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NPDC1,Neural proliferation differentiation and control protein 1,21988,104,2.84 [2.02-4.00],1.9815443110085484e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PDCD1,Programmed cell death protein 1,22138,103,2.80 [2.16-3.63],8.340776325844104e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PGF,Placenta growth factor,22248,104,4.45 [3.19-6.21],1.3635748840877793e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PIGR,Polymeric immunoglobulin receptor,21717,103,3.35 [2.27-4.93],1.0498254976049115e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22000,104,6.02 [4.04-8.98],1.2843890036102366e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22000,104,2.85 [1.88-4.30],6.785796838700414e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PLAUR,Urokinase plasminogen activator surface receptor,21807,103,4.00 [2.32-6.89],5.828390023271752e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PTGDS,Prostaglandin-H2 D-isomerase,21855,103,3.35 [2.26-4.97],2.034515108707649e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PTPRH,Receptor-type tyrosine-protein phosphatase H,19060,81,2.41 [1.69-3.42],1.0288567316395265e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,REG3A,Regenerating islet-derived protein 3-alpha,22272,105,1.83 [1.47-2.28],6.78427143276732e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,RELT,Tumor necrosis factor receptor superfamily member 19L,22000,104,3.67 [2.39-5.66],3.503344434116622e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,REN,Renin,21988,104,1.49 [1.25-1.77],5.660796381116543e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,RNASET2,Ribonuclease T2,22167,103,4.24 [2.60-6.92],6.9709534758370825e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21988,104,3.56 [2.15-5.92],9.142145148637452e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,SCARB2,Lysosome membrane protein 2,21368,99,5.04 [3.55-7.18],2.420439247222881e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,SCARF2,Scavenger receptor class F member 2,22185,105,4.01 [2.46-6.52],2.492894725791564e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,SDC1,Syndecan-1,21988,104,2.55 [1.81-3.59],8.1613642040191e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,SDC4,Syndecan-4,21988,104,0.42 [0.33-0.54],3.5539045521311588e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,SEL1L,Protein sel-1 homolog 1,18601,75,1.86 [1.43-2.42],4.3683202428207975e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,SEMA7A,Semaphorin-7A,22198,105,2.79 [1.86-4.18],7.567090621885846e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,SHISA5,Protein shisa-5,19133,80,2.60 [1.88-3.59],6.255563999990896e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,SIGLEC1,Sialoadhesin,22068,104,2.45 [1.74-3.45],2.527274426133759e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21966,103,2.30 [1.69-3.13],1.2814040623847066e-07
