Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",B2M,Beta-2-microglobulin,19738,555,1.48 [1.27-1.72],5.132061523139002e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",B4GALT1,"Beta-1,4-galactosyltransferase 1",22802,667,2.15 [1.70-2.71],1.4450009490540694e-10
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",BSG,Basigin,22950,671,2.40 [1.75-3.29],5.7675857514222384e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",BTN2A1,Butyrophilin subfamily 2 member A1,22802,667,1.90 [1.51-2.38],3.559220980430588e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",C1QA,Complement C1q subcomponent subunit A,22879,670,2.22 [1.66-2.96],6.515152850428312e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CA12,Carbonic anhydrase 12,22615,667,1.87 [1.55-2.26],7.695342178046999e-11
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCDC80,Coiled-coil domain-containing protein 80,22722,674,1.70 [1.43-2.02],1.327641353393775e-09
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCL14,C-C motif chemokine 14,22676,670,1.44 [1.24-1.67],1.720967996178531e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCL15,C-C motif chemokine 15,23008,679,1.49 [1.30-1.72],3.1770930100485515e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCL7,C-C motif chemokine 7,22695,666,1.33 [1.20-1.47],4.736551975125984e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCN3,CCN family member 3,22963,679,1.73 [1.44-2.08],3.229066569696775e-09
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCN4,CCN family member 4,22916,675,1.53 [1.30-1.80],3.59085749368734e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCN5,CCN family member 5,22728,668,1.93 [1.63-2.30],7.031932483664089e-14
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD14,Monocyte differentiation antigen CD14,22302,660,1.48 [1.26-1.74],2.703670249030701e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD160,CD160 antigen,22987,674,1.39 [1.22-1.59],1.0956014188587525e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD27,CD27 antigen,22778,668,1.71 [1.48-1.97],2.1077985902436562e-13
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD274,Programmed cell death 1 ligand 1,22522,665,1.67 [1.40-2.00],2.0052134582978403e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD276,CD276 antigen,22684,666,1.76 [1.44-2.14],2.5093044685451496e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD28,T-cell-specific surface glycoprotein CD28,22184,647,1.46 [1.26-1.70],9.457438514831232e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD300C,CMRF35-like molecule 6,22928,674,1.57 [1.31-1.89],1.3193902389751204e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD300E,CMRF35-like molecule 2,22854,674,1.73 [1.49-2.02],5.682255398498244e-13
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD302,CD302 antigen,22615,667,2.13 [1.77-2.57],1.7121775479101613e-15
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD46,Membrane cofactor protein,22610,668,1.68 [1.34-2.10],6.238339818461798e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD48,CD48 antigen,22767,667,1.66 [1.33-2.06],6.175126039935047e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD59,CD59 glycoprotein,21914,647,2.20 [1.73-2.81],2.0688177228540407e-10
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD74,HLA class II histocompatibility antigen gamma chain,22928,674,1.78 [1.48-2.14],1.0610844159586243e-09
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD79B,B-cell antigen receptor complex-associated protein beta chain,22987,674,1.36 [1.18-1.55],9.99498664134774e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD80,T-lymphocyte activation antigen CD80,19711,554,1.74 [1.40-2.16],5.901482189509386e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CD83,CD83 antigen,22695,666,1.75 [1.45-2.10],5.1802522203729515e-09
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CDSN,Corneodesmosin,22922,672,1.44 [1.24-1.68],2.9283210952500585e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CGA,Glycoprotein hormones alpha chain,22728,668,1.31 [1.19-1.45],1.322843013061296e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19664,551,1.60 [1.37-1.88],3.990804952379054e-09
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CHGA,Chromogranin-A,19718,557,1.28 [1.19-1.38],3.0025628548503686e-11
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CHI3L1,Chitinase-3-like protein 1,22242,654,1.23 [1.14-1.33],3.819998632364774e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CHRDL1,Chordin-like protein 1,22767,667,2.01 [1.64-2.47],2.1937631459792777e-11
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CKAP4,Cytoskeleton-associated protein 4,22873,669,2.08 [1.74-2.47],3.374887185888921e-16
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CKB,Creatine kinase B-type,19718,557,1.60 [1.39-1.83],3.2211552849672786e-11
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CLEC14A,C-type lectin domain family 14 member A,22728,668,1.80 [1.48-2.20],5.827609600778882e-09
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CLEC3B,Tetranectin,19280,546,0.38 [0.26-0.56],1.1509302315219342e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CLEC5A,C-type lectin domain family 5 member A,22644,672,1.83 [1.48-2.26],3.066227437999745e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CLMP,CXADR-like membrane protein,22916,675,2.17 [1.64-2.87],6.555717663203379e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",COL18A1,Collagen alpha-1(XVIII) chain,22819,677,2.55 [1.93-3.36],3.437423168437689e-11
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",COL4A1,Collagen alpha-1(IV) chain,22722,674,1.69 [1.43-2.00],7.794277476538622e-10
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",COL6A3,Collagen alpha-3(VI) chain,23008,679,2.02 [1.72-2.37],2.049866154121953e-17
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",COLEC12,Collectin-12,22684,666,2.41 [1.92-3.02],2.9516217069197726e-14
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CRIM1,Cysteine-rich motor neuron 1 protein,22802,667,2.62 [1.89-3.63],6.8424876251504316e-09
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CSF1,Macrophage colony-stimulating factor 1,22802,667,2.23 [1.76-2.83],3.602968103102e-11
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CST3,Cystatin-C,22787,671,2.05 [1.66-2.53],1.8572051080314628e-11
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CSTB,Cystatin-B,22418,661,1.55 [1.34-1.80],6.356686949507471e-09
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CTHRC1,Collagen triple helix repeat-containing protein 1,19718,557,1.97 [1.51-2.58],5.543669863563004e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CTSL,Cathepsin L1,22722,674,2.01 [1.54-2.62],2.817606081110098e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CXCL9,C-X-C motif chemokine 9,22802,667,1.27 [1.15-1.39],1.3916260694624708e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22778,668,1.77 [1.48-2.13],1.064262808818131e-09
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",DLL1,Delta-like protein 1,22778,668,2.27 [1.85-2.78],3.712755693669971e-15
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",DPY30,Protein dpy-30 homolog,22853,674,1.27 [1.14-1.40],5.972147564272955e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",DSC2,Desmocollin-2,22454,663,1.92 [1.60-2.30],3.617945222783435e-12
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",DTNB,Dystrobrevin beta,19600,553,1.57 [1.33-1.85],8.86506254966673e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",DTX3,Probable E3 ubiquitin-protein ligase DTX3,22615,667,2.00 [1.58-2.53],7.564370487856694e-09
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",EBI3_IL27,Interleukin-27,22888,674,1.77 [1.43-2.20],2.008616157447917e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",EDA2R,Tumor necrosis factor receptor superfamily member 27,22916,675,2.02 [1.74-2.36],1.3783160641858032e-19
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",EDN1,Endothelin-1,19177,539,2.62 [2.03-3.38],1.432741858686258e-13
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22790,673,2.07 [1.69-2.53],1.2896661469485213e-12
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",EFNA1,Ephrin-A1,22686,668,2.32 [1.91-2.83],6.891399936253238e-17
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",EFNA4,Ephrin-A4,22482,663,2.09 [1.76-2.50],1.7183446349964788e-16
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ELN,Elastin,19711,554,1.84 [1.47-2.31],1.1217964985202033e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",EPHA2,Ephrin type-A receptor 2,21882,638,2.35 [1.94-2.83],5.125847283419205e-19
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",EPHB4,Ephrin type-B receptor 4,23008,679,2.16 [1.70-2.75],2.524193815372541e-10
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",FABP1,"Fatty acid-binding protein, liver",22684,666,1.24 [1.16-1.33],6.54140316401845e-10
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",FABP2,"Fatty acid-binding protein, intestinal",22722,674,1.20 [1.11-1.30],7.06750068865285e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",FABP3,"Fatty acid-binding protein, heart",19711,554,1.56 [1.38-1.78],6.041524306079724e-12
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",FABP4,"Fatty acid-binding protein, adipocyte",23008,679,1.45 [1.28-1.64],6.0309872343727314e-09
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",FAM3C,Protein FAM3C,22691,674,2.04 [1.65-2.51],2.7410992317886168e-11
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",FGF23,Fibroblast growth factor 23,22878,675,1.35 [1.22-1.50],1.9544859917052402e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",FOLR1,Folate receptor alpha,22682,666,1.82 [1.49-2.22],3.792415030042858e-09
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",FOLR2,Folate receptor beta,22928,674,1.77 [1.41-2.23],1.024102097017644e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",FSTL3,Follistatin-related protein 3,22655,666,2.01 [1.66-2.43],4.711368169738994e-13
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",GAST,Gastrin,19664,551,1.16 [1.10-1.22],8.15667211211805e-09
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",GDF15,Growth/differentiation factor 15,23008,679,1.92 [1.72-2.15],2.866876230035193e-30
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",GFRA1,GDNF family receptor alpha-1,22888,674,2.51 [2.03-3.09],7.929845610105343e-18
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",GM2A,Ganglioside GM2 activator,19237,541,1.48 [1.27-1.72],3.481068460236384e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",GPR37,Prosaposin receptor GPR37,22315,655,1.32 [1.19-1.47],2.455158481471484e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",GRN,Progranulin,22604,668,1.82 [1.40-2.37],8.481716308975621e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",GUCA2A,Guanylin,22608,666,1.61 [1.34-1.93],3.331179535429684e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",HAVCR1,Hepatitis A virus cellular receptor 1,22881,674,1.49 [1.36-1.64],6.795703151356791e-17
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",HAVCR2,Hepatitis A virus cellular receptor 2,22728,668,1.86 [1.56-2.21],6.392898967954018e-12
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22695,666,1.67 [1.35-2.08],2.4516939054186663e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",HPGDS,Hematopoietic prostaglandin D synthase,22184,647,0.55 [0.46-0.67],1.028011531161428e-09
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19177,539,1.63 [1.34-1.98],1.3080466689565603e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",HSPB6,Heat shock protein beta-6,22916,675,1.59 [1.37-1.86],3.6104762288555316e-09
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22564,670,1.83 [1.46-2.29],1.082305542142501e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19188,543,1.73 [1.43-2.09],1.6354366591145187e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",IGFBP1,Insulin-like growth factor-binding protein 1,22974,679,1.13 [1.07-1.20],7.872589769554162e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",IGFBP2,Insulin-like growth factor-binding protein 2,22974,679,1.54 [1.38-1.73],8.194095472979112e-14
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",IGFBP4,Insulin-like growth factor-binding protein 4,22454,659,1.86 [1.65-2.10],1.4599579741256491e-24
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",IGFBP7,Insulin-like growth factor-binding protein 7,23008,679,1.53 [1.28-1.84],4.474762697240141e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",IGFBPL1,Insulin-like growth factor-binding protein-like 1,22722,674,1.59 [1.32-1.92],1.0585464091006966e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",IL10RB,Interleukin-10 receptor subunit beta,22802,667,1.75 [1.42-2.17],2.5071858623977816e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",IL12RB1,Interleukin-12 receptor subunit beta-1,22320,663,1.52 [1.27-1.83],6.724384407213234e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",IL17C,Interleukin-17C,22320,663,1.24 [1.14-1.35],2.1429187579206585e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",IL18BP,Interleukin-18-binding protein,22826,673,1.71 [1.40-2.09],1.9280893999830057e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",IL19,Interleukin-19,22157,652,1.33 [1.22-1.44],1.7592638030804757e-11
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",IL1R1,Interleukin-1 receptor type 1,22686,668,2.05 [1.55-2.72],5.157186233974737e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",IL1RN,Interleukin-1 receptor antagonist protein,22647,664,1.37 [1.22-1.53],5.1758080921489385e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",IL2RA,Interleukin-2 receptor subunit alpha,22578,667,1.56 [1.35-1.80],2.3255720360962963e-09
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",IL4R,Interleukin-4 receptor subunit alpha,22695,666,1.61 [1.35-1.91],6.262163690024727e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",IL6,Interleukin-6,22615,667,1.22 [1.14-1.31],3.392808811478823e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",INHBB,Inhibin beta B chain,19277,540,1.46 [1.26-1.68],4.769148770037601e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ITGA11,Integrin alpha-11,22695,666,0.62 [0.50-0.75],1.8843003516230844e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ITGAV,Integrin alpha-V,22916,675,0.34 [0.23-0.51],9.344307788307305e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22826,673,1.76 [1.47-2.11],9.466969867361096e-10
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",JAM2,Junctional adhesion molecule B,22928,674,1.81 [1.44-2.28],4.3346531753603547e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",KLK11,Kallikrein-11,22557,662,1.59 [1.36-1.87],6.364824048621542e-09
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",KLK4,Kallikrein-4,22916,675,1.43 [1.31-1.57],4.16524727128526e-15
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",KLK8,Kallikrein-8,21954,644,1.53 [1.28-1.83],3.227199758535376e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",KRT19,"Keratin, type I cytoskeletal 19",22656,664,1.28 [1.17-1.41],1.7872903628193368e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",LAG3,Lymphocyte activation gene 3 protein,22615,667,1.41 [1.21-1.65],8.839741728324243e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22684,666,1.59 [1.39-1.82],1.5080229620927432e-11
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",LAYN,Layilin,22491,665,1.89 [1.60-2.23],7.19918045475417e-14
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",LCN2,Neutrophil gelatinase-associated lipocalin,22046,652,1.53 [1.31-1.79],5.712147839004032e-08
