Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BAMBI,BMP and activin membrane-bound inhibitor homolog,19001,562,1.70 [1.35-2.13],5.011056464320226e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16396,484,1.50 [1.26-1.78],5.878353434512927e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BSG,Basigin,19656,576,2.97 [2.11-4.18],3.864680009239243e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BST2,Bone marrow stromal antigen 2,19630,582,1.48 [1.31-1.68],1.09375099692577e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BTN2A1,Butyrophilin subfamily 2 member A1,19526,572,2.07 [1.62-2.65],7.0059783655464085e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C7,Complement component C7,16486,484,1.85 [1.42-2.41],4.379945106480321e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL20,C-C motif chemokine 20,19687,578,1.20 [1.11-1.29],2.385272097741988e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD27,CD27 antigen,19504,576,1.65 [1.41-1.94],4.058811351382922e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD274,Programmed cell death 1 ligand 1,19297,569,1.89 [1.57-2.27],1.5570440938583355e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300A,CMRF35-like molecule 8,16500,474,2.04 [1.54-2.69],6.855496816006867e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300C,CMRF35-like molecule 6,19630,582,1.67 [1.37-2.03],3.280161942355445e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300E,CMRF35-like molecule 2,19571,579,1.71 [1.45-2.01],1.8897398401593824e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300LF,CMRF35-like molecule 1,19624,579,1.41 [1.24-1.60],2.2320148188828481e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD302,CD302 antigen,19351,570,2.06 [1.68-2.53],3.394006136265259e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD59,CD59 glycoprotein,18730,543,2.31 [1.76-3.03],1.5889702599642981e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD74,HLA class II histocompatibility antigen gamma chain,19630,582,1.74 [1.42-2.12],7.425044423571499e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD79B,B-cell antigen receptor complex-associated protein beta chain,19687,578,1.68 [1.47-1.93],5.4750451144046236e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD80,T-lymphocyte activation antigen CD80,16884,486,1.86 [1.48-2.33],1.0348215330082285e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD83,CD83 antigen,19437,573,1.75 [1.43-2.15],4.67970794375635e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD99,CD99 antigen,19464,574,2.29 [1.61-3.25],3.999458111964076e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDCP1,CUB domain-containing protein 1,19297,569,1.47 [1.31-1.66],2.8369293709320755e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH2,Cadherin-2,19447,570,1.58 [1.30-1.93],6.017228770270369e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CGA,Glycoprotein hormones alpha chain,19464,574,1.45 [1.30-1.62],3.617715006534161e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16841,484,1.82 [1.53-2.17],2.5815801792228478e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHGA,Chromogranin-A,16887,486,1.29 [1.19-1.41],1.3506733138830564e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CKAP4,Cytoskeleton-associated protein 4,19592,576,2.06 [1.67-2.54],1.7978717620659842e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC14A,C-type lectin domain family 14 member A,19464,574,2.00 [1.60-2.50],8.263728162787287e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC6A,C-type lectin domain family 6 member A,19001,562,1.52 [1.31-1.77],5.7983502689564e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLMP,CXADR-like membrane protein,19624,579,2.17 [1.59-2.96],1.152922860466016e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL18A1,Collagen alpha-1(XVIII) chain,19525,580,2.77 [2.05-3.74],3.017923568325974e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL4A1,Collagen alpha-1(IV) chain,19447,570,1.64 [1.37-1.96],6.709621596236088e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL6A3,Collagen alpha-3(VI) chain,19687,580,1.98 [1.65-2.39],5.309212313075283e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COLEC12,Collectin-12,19430,572,2.49 [1.93-3.21],1.625501583343734e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRIM1,Cysteine-rich motor neuron 1 protein,19526,572,2.95 [2.09-4.17],8.339721780691991e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSF1,Macrophage colony-stimulating factor 1,19526,572,2.31 [1.78-2.99],2.8568625062146903e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CST3,Cystatin-C,19512,569,1.88 [1.48-2.38],1.868397441873664e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSL,Cathepsin L1,19447,570,2.26 [1.70-3.00],1.886825992818533e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSO,Cathepsin O,19687,578,1.74 [1.39-2.18],1.134660931060395e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXADR,Coxsackievirus and adenovirus receptor,19437,573,1.40 [1.21-1.61],3.4611088207563386e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DLL1,Delta-like protein 1,19504,576,1.75 [1.39-2.20],2.1825489670049925e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DSC2,Desmocollin-2,19226,566,1.87 [1.52-2.29],1.8348272508909646e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DTNB,Dystrobrevin beta,16795,488,1.63 [1.38-1.92],6.222089141002152e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EDA2R,Tumor necrosis factor receptor superfamily member 27,19624,579,1.95 [1.64-2.31],2.074832495326477e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19513,571,1.85 [1.48-2.30],4.3824614957017786e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFNA1,Ephrin-A1,19429,574,2.20 [1.76-2.76],8.388996276408785e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFNA4,Ephrin-A4,19261,569,2.27 [1.86-2.76],2.843385781506192e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EGFR,Epidermal growth factor receptor,19687,580,0.32 [0.20-0.50],8.503365988200542e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPHA2,Ephrin type-A receptor 2,18729,556,2.01 [1.63-2.49],8.818346931920862e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPHB4,Ephrin type-B receptor 4,19687,580,2.15 [1.65-2.80],1.4114932863717212e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FABP3,"Fatty acid-binding protein, heart",16884,486,1.51 [1.31-1.73],7.355307866526712e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FGF23,Fibroblast growth factor 23,19591,578,1.35 [1.20-1.51],4.590084588026773e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FGFR2,Fibroblast growth factor receptor 2,19504,576,1.99 [1.47-2.69],8.139818907299164e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FOLR2,Folate receptor beta,19630,582,1.88 [1.47-2.40],5.162853252385384e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FSTL3,Follistatin-related protein 3,19401,570,2.10 [1.71-2.57],1.6265048280883725e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GAST,Gastrin,16841,484,1.19 [1.12-1.26],2.2299771659312088e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GDF15,Growth/differentiation factor 15,19687,580,1.86 [1.64-2.12],2.787692249921856e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GFRA1,GDNF family receptor alpha-1,19604,579,1.85 [1.45-2.36],7.664526391567089e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GM2A,Ganglioside GM2 activator,16480,473,1.49 [1.28-1.75],5.898813308128419e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GRN,Progranulin,19357,570,2.08 [1.57-2.74],2.236035578469025e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HAVCR1,Hepatitis A virus cellular receptor 1,19595,577,1.40 [1.26-1.56],3.6738701259439996e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HAVCR2,Hepatitis A virus cellular receptor 2,19464,574,2.04 [1.70-2.46],4.3151681389407616e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HGF,Hepatocyte growth factor,19687,578,1.94 [1.60-2.35],1.884570428432837e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HSPA2,Heat shock-related 70 kDa protein 2,16830,488,1.62 [1.33-1.98],2.139300421226184e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HSPB6,Heat shock protein beta-6,19624,579,1.65 [1.40-1.95],3.5459962892559996e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16431,473,1.72 [1.40-2.11],2.9736450724287765e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGFBP2,Insulin-like growth factor-binding protein 2,19659,580,1.33 [1.18-1.49],3.6853172962967344e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGFBP4,Insulin-like growth factor-binding protein 4,19223,567,1.75 [1.52-2.01],4.218651460325629e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGFBP7,Insulin-like growth factor-binding protein 7,19687,580,1.73 [1.43-2.08],1.2065030330790085e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGLC2,Immunoglobulin lambda constant 2,16861,488,1.70 [1.37-2.10],1.3116155506648408e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL10RB,Interleukin-10 receptor subunit beta,19526,572,1.97 [1.58-2.45],1.3578685079862447e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL15RA,Interleukin-15 receptor subunit alpha,19122,565,1.66 [1.34-2.06],3.183691362811205e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL18BP,Interleukin-18-binding protein,19546,571,1.96 [1.58-2.43],1.0398864286959459e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL1R1,Interleukin-1 receptor type 1,19429,574,2.16 [1.63-2.87],8.81554845883247e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL2RA,Interleukin-2 receptor subunit alpha,19317,571,1.54 [1.32-1.81],9.279296709576226e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL6,Interleukin-6,19351,570,1.23 [1.13-1.33],6.865989876272261e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IMMT,MICOS complex subunit MIC60,16830,488,1.60 [1.37-1.87],2.017330834278211e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,INHBB,Inhibin beta B chain,16500,474,1.61 [1.38-1.89],2.5834731976164763e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ITGBL1,Integrin beta-like protein 1,16887,486,1.59 [1.31-1.91],1.4640542337955155e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19546,571,1.58 [1.30-1.92],3.682581919830308e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,JAM2,Junctional adhesion molecule B,19630,582,1.79 [1.39-2.31],8.550222746592262e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KLK4,Kallikrein-4,19624,579,1.43 [1.30-1.59],2.049060736918293e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19430,572,1.55 [1.34-1.80],7.303922395576908e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAMP3,Lysosome-associated membrane glycoprotein 3,19656,576,1.48 [1.29-1.69],2.3826107338431973e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAYN,Layilin,19270,567,2.04 [1.69-2.46],8.508598826688397e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS4,Galectin-4,19430,572,1.43 [1.27-1.62],6.581433736909921e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS9,Galectin-9,19434,572,2.13 [1.70-2.68],6.272136107741853e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19427,570,1.85 [1.48-2.30],6.782856350144367e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19122,565,1.56 [1.33-1.84],5.937606400137748e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LMNB2,Lamin-B2,16841,484,1.93 [1.47-2.55],3.190573314345855e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LMOD1,Leiomodin-1,16850,483,1.60 [1.34-1.93],3.712324578303208e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRP11,Low-density lipoprotein receptor-related protein 11,19447,570,1.56 [1.28-1.90],7.942731699752015e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LTBP2,Latent-transforming growth factor beta-binding protein 2,19687,580,1.74 [1.39-2.17],1.1243971286884836e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LTBR,Tumor necrosis factor receptor superfamily member 3,19327,570,1.93 [1.53-2.42],1.9304465225995876e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP12,Macrophage metalloelastase,19492,571,1.51 [1.33-1.72],2.4254806491086247e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP7,Matrilysin,19070,559,1.47 [1.26-1.73],1.5537084290826565e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MRC1,Macrophage mannose receptor 1,16907,493,1.98 [1.48-2.66],5.318736787797344e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MSR1,Macrophage scavenger receptor types I and II,19630,582,1.63 [1.40-1.90],5.060147105767695e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYBPC2,"Myosin-binding protein C, fast-type",16416,467,1.22 [1.12-1.33],6.584090792422283e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19504,576,1.85 [1.42-2.41],4.329173041575507e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16826,486,1.85 [1.46-2.35],3.385198987173355e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NECTIN2,Nectin-2,19427,570,2.09 [1.68-2.61],7.712064196623597e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NECTIN4,Nectin-4,19504,576,1.57 [1.29-1.92],8.867358582486905e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NEFL,Neurofilament light polypeptide,18965,559,1.50 [1.32-1.71],9.175614643595607e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NOS1,"Nitric oxide synthase, brain",19022,560,1.31 [1.17-1.48],7.062157897461384e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPC2,NPC intracellular cholesterol transporter 2,16602,474,1.95 [1.61-2.36],1.198860407735566e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPDC1,Neural proliferation differentiation and control protein 1,19447,570,1.64 [1.34-2.01],1.6571838551614682e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPPB,Natriuretic peptides B,19098,560,1.15 [1.09-1.21],7.540671973784841e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NT5C1A,Cytosolic 5'-nucleotidase 1A,16841,484,1.82 [1.53-2.15],7.1737427762414075e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19447,570,1.22 [1.15-1.29],7.777710883465462e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,OCLN,Occludin,16850,483,1.71 [1.43-2.04],3.853342349639044e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19459,572,1.72 [1.38-2.13],9.690743865577164e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PALM2,Paralemmin-2,16841,484,1.85 [1.52-2.25],1.0803101257231486e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PGF,Placenta growth factor,19687,578,2.22 [1.77-2.79],8.377104357163315e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PHLDB1,Pleckstrin homology-like domain family B member 1,16826,486,1.55 [1.32-1.82],1.166715071759644e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PIGR,Polymeric immunoglobulin receptor,19219,568,1.86 [1.55-2.25],6.703961375134264e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19464,574,2.03 [1.62-2.54],7.511661973977081e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PILRA,Paired immunoglobulin-like type 2 receptor alpha,19464,574,1.60 [1.34-1.91],1.9403022536019734e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PLA2G15,Phospholipase A2 group XV,19504,576,1.85 [1.42-2.40],4.259729321931689e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PLAUR,Urokinase plasminogen activator surface receptor,19294,570,3.04 [2.41-3.85],1.7058395912971627e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PSAP,Prosaposin,16732,481,1.89 [1.50-2.37],4.801528620437888e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PTN,Pleiotrophin,19098,560,1.42 [1.24-1.64],8.978204250230557e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RBFOX3,RNA binding protein fox-1 homolog 3,16850,483,1.82 [1.55-2.15],3.860433343061227e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,REG1A,Lithostathine-1-alpha,19358,564,1.45 [1.27-1.66],3.1325597398966884e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,REG1B,Lithostathine-1-beta,19687,580,1.37 [1.22-1.53],6.198514408216438e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RELT,Tumor necrosis factor receptor superfamily member 19L,19464,574,1.92 [1.53-2.41],1.2119656129879952e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,REN,Renin,19447,570,1.37 [1.27-1.48],2.0683291844954743e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNASE1,Ribonuclease pancreatic,16907,493,2.47 [1.87-3.26],1.489202906154978e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNASE4,Ribonuclease 4,16361,478,2.06 [1.59-2.66],3.4085267263313764e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNASE6,Ribonuclease K6,16791,489,1.86 [1.58-2.19],5.4648720252191924e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNF149,E3 ubiquitin-protein ligase RNF149,16416,467,1.93 [1.49-2.49],5.250912411844831e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RSPO3,R-spondin-3,19624,579,1.88 [1.48-2.40],3.154628682454927e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCARB2,Lysosome membrane protein 2,18921,557,2.09 [1.71-2.54],4.030918367776161e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCARF2,Scavenger receptor class F member 2,19630,582,1.94 [1.51-2.50],1.9068860120539385e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SEPTIN8,Septin-8,16812,482,1.73 [1.36-2.20],7.567282239330673e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SHISA5,Protein shisa-5,16887,486,2.07 [1.69-2.54],2.227063052224682e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SIGLEC1,Sialoadhesin,19526,572,1.50 [1.26-1.78],4.612207311747543e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SIRPB1,Signal-regulatory protein beta-1,19392,570,1.47 [1.26-1.71],8.983655258371188e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SMOC1,SPARC-related modular calcium-binding protein 1,19624,579,1.66 [1.34-2.05],4.254514195973625e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SPINK1,Serine protease inhibitor Kazal-type 1,19464,574,1.58 [1.34-1.86],5.122152824817123e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SPON1,Spondin-1,19459,572,1.72 [1.41-2.11],1.1275142427578913e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SPON2,Spondin-2,19351,570,1.87 [1.52-2.31],3.8096335666179374e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SPP1,Osteopontin,19659,580,1.55 [1.32-1.82],5.318154710544385e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TFF3,Trefoil factor 3,19448,567,1.51 [1.31-1.74],1.2614331399149385e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TGFBR2,TGF-beta receptor type-2,19504,576,1.74 [1.44-2.10],8.791936911900672e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TGOLN2,Trans-Golgi network integral membrane protein 2,16907,493,2.19 [1.61-2.99],6.514116983104942e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TIMP1,Metalloproteinase inhibitor 1,19255,562,1.75 [1.38-2.22],4.3720861321442354e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19297,569,2.01 [1.71-2.37],6.022903846678911e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19297,569,1.34 [1.22-1.48],1.22730060511766e-09
