Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PALM2,Paralemmin-2,19671,136,2.32 [1.69-3.20],2.611453340313039e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PGF,Placenta growth factor,23009,164,2.62 [1.74-3.96],4.222565525544135e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PIGR,Polymeric immunoglobulin receptor,22449,159,2.44 [1.74-3.43],2.701174070243768e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PLAUR,Urokinase plasminogen activator surface receptor,22556,161,2.94 [1.87-4.61],2.7650341664771835e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,RBFOX3,RNA binding protein fox-1 homolog 3,19683,135,2.20 [1.71-2.82],6.01285498980437e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,REG1A,Lithostathine-1-alpha,22623,164,1.69 [1.35-2.12],4.902317050167304e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,REG3A,Regenerating islet-derived protein 3-alpha,23026,165,1.57 [1.31-1.88],1.0094305813676044e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SCARB2,Lysosome membrane protein 2,22101,158,2.55 [1.81-3.58],6.613274407398376e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SEPTIN8,Septin-8,19637,136,2.39 [1.63-3.51],8.645340525467383e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SPINK1,Serine protease inhibitor Kazal-type 1,22745,162,1.96 [1.47-2.61],4.637708679453054e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SPON1,Spondin-1,22741,162,2.39 [1.74-3.27],5.6353288386299574e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TFF3,Trefoil factor 3,22741,161,1.65 [1.33-2.05],6.557356783730483e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22745,162,1.87 [1.54-2.28],3.8944485260085576e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,YAP1,Transcriptional coactivator YAP1,19671,136,3.07 [1.98-4.78],6.305854954258809e-07
