Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYL3,Myosin light chain 3,15472,1195,1.27 [1.18-1.36],3.038724277374011e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYOM2,Myomesin-2,15368,1187,1.24 [1.13-1.36],5.498834346764833e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYOM3,Myomesin-3,15546,1207,1.21 [1.15-1.29],4.260715529357642e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NCAN,Neurocan core protein,18511,1474,0.64 [0.57-0.73],5.938752576279401e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NCS1,Neuronal calcium sensor 1,18518,1475,1.45 [1.24-1.70],5.0380901634167615e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NECTIN2,Nectin-2,18324,1460,1.41 [1.21-1.63],7.215370460109281e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NELL2,Protein kinase C-binding protein NELL2,18414,1462,0.67 [0.56-0.79],1.296090406167725e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PEPD,Xaa-Pro dipeptidase,15921,1246,1.78 [1.45-2.20],4.867564197750223e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18194,1441,1.44 [1.23-1.69],5.642912219106629e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PLA2G2A,"Phospholipase A2, membrane associated",18324,1462,1.20 [1.12-1.29],4.151915233275426e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PRELP,Prolargin,18320,1457,1.77 [1.43-2.20],2.289748343040735e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,15871,1235,1.47 [1.31-1.66],2.700870001198204e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCRG1,Scrapie-responsive protein 1,15902,1234,2.10 [1.75-2.52],1.1000430011428862e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TFF1,Trefoil factor 1,18258,1453,1.16 [1.10-1.22],1.1475835998365069e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,18424,1472,1.29 [1.17-1.44],1.3716871275468507e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18194,1441,1.28 [1.15-1.42],4.394357223910684e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,UMOD,Uromodulin,18503,1473,0.77 [0.71-0.83],1.9346123005228306e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,15855,1238,1.20 [1.11-1.30],9.62735952922572e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VWC2,Brorin,18132,1438,1.31 [1.17-1.47],4.173972320685715e-06
