Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD300A,CMRF35-like molecule 8,19899,70,12.17 [8.25-17.95],2.312567466202168e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD300C,CMRF35-like molecule 6,23698,91,8.04 [5.40-11.95],7.45201547610814e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD300E,CMRF35-like molecule 2,23627,92,6.52 [4.95-8.59],1.891721419399734e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD300LF,CMRF35-like molecule 1,23691,92,5.23 [3.80-7.20],2.939341765748277e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD300LG,CMRF35-like molecule 9,23498,92,9.35 [6.51-13.43],1.039536109740535e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD302,CD302 antigen,23374,89,3.62 [2.80-4.69],1.4868169809888288e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23374,89,9.44 [6.55-13.60],1.980819266858024e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD4,T-cell surface glycoprotein CD4,23420,90,3.32 [2.62-4.19],1.1255092232381504e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD46,Membrane cofactor protein,23372,89,5.84 [4.26-8.00],4.402982452960996e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD48,CD48 antigen,23535,91,4.54 [2.84-7.25],2.6118265098603573e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD55,Complement decay-accelerating factor,22680,88,4.01 [3.06-5.26],8.01010944076833e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD59,CD59 glycoprotein,22668,89,8.03 [5.96-10.83],1.544439128898703e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD7,T-cell antigen CD7,19718,72,3.62 [2.88-4.56],5.882865307650597e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD72,B-cell differentiation antigen CD72,19899,70,2.58 [1.82-3.65],9.285395935857777e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD74,HLA class II histocompatibility antigen gamma chain,23698,91,8.62 [6.10-12.19],3.1621601258296924e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD79B,B-cell antigen receptor complex-associated protein beta chain,23758,91,3.54 [2.90-4.31],5.828447314653729e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD83,CD83 antigen,23458,90,5.41 [4.18-6.98],3.412140740252797e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD93,Complement component C1q receptor,22620,87,10.58 [7.33-15.26],2.014380288067869e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD99,CD99 antigen,23498,92,48.51 [35.17-66.90],7.485312473815903e-124
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD99L2,CD99 antigen-like protein 2,23498,92,13.39 [8.17-21.94],8.086723184572577e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CDH1,Cadherin-1,22721,89,2.65 [2.15-3.26],7.114024532443949e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CDH15,Cadherin-15,23665,91,1.59 [1.30-1.95],6.527609967232601e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CDH3,Cadherin-3,23698,91,8.56 [6.33-11.58],4.335927200854786e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CDH6,Cadherin-6,23484,92,3.28 [2.38-4.51],3.715861768844145e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CDHR1,Cadherin-related family member 1,22968,88,2.19 [1.80-2.66],4.046365127372029e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CDNF,Cerebral dopamine neurotrophic factor,23374,89,2.16 [1.79-2.60],9.538948965243549e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CDSN,Corneodesmosin,23689,91,6.12 [4.42-8.47],9.64721528488692e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20295,71,3.43 [2.73-4.30],1.8647542956670096e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23059,92,2.70 [2.14-3.41],4.0621477000584136e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19899,70,7.91 [5.04-12.42],2.398633797645063e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CFC1,Cryptic protein,22930,84,2.36 [1.93-2.89],5.4051978567131417e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CFD,Complement factor D,20380,72,4.71 [3.38-6.57],6.830119029878e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CGA,Glycoprotein hormones alpha chain,23498,92,2.03 [1.62-2.54],7.11066506993429e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CGREF1,Cell growth regulator with EF hand domain protein 1,23484,92,6.37 [4.51-8.98],4.9187702541804995e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CHAD,Chondroadherin,19899,70,5.12 [3.22-8.13],4.773882969825333e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20309,71,2.17 [1.73-2.73],1.9236281574885464e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CHCHD6,MICOS complex subunit MIC25,20288,72,2.87 [2.11-3.90],1.4720821764157894e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CHGA,Chromogranin-A,20367,69,1.92 [1.63-2.26],2.133867580594632e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CHGB,Secretogranin-1,23632,91,7.42 [5.61-9.82],1.0664145448153904e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CHI3L1,Chitinase-3-like protein 1,22992,88,1.72 [1.44-2.06],3.133201061357195e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CHRDL1,Chordin-like protein 1,23535,91,9.56 [6.36-14.37],1.82320529605202e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CKAP4,Cytoskeleton-associated protein 4,23641,91,4.33 [3.44-5.44],3.624904831246308e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CKB,Creatine kinase B-type,20367,69,3.43 [2.40-4.91],1.4513444982505398e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CLC,Galectin-10,23447,92,1.87 [1.55-2.26],7.701796501428845e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CLEC10A,C-type lectin domain family 10 member A,23286,88,3.83 [2.31-6.35],1.9339775043367533e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CLEC14A,C-type lectin domain family 14 member A,23498,92,14.34 [10.00-20.56],1.7160206758370392e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CLEC1A,C-type lectin domain family 1 member A,23059,92,9.51 [6.95-13.02],6.484845585153193e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CLEC4D,C-type lectin domain family 4 member D,23458,90,3.20 [2.54-4.03],5.0614381852422793e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CLEC4G,C-type lectin domain family 4 member G,23458,90,5.08 [3.02-8.55],9.334843916440695e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CLEC5A,C-type lectin domain family 5 member A,23405,92,7.21 [5.20-9.99],2.181695606445854e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CLEC6A,C-type lectin domain family 6 member A,22930,84,2.85 [2.12-3.82],2.4268728107687346e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CLEC7A,C-type lectin domain family 7 member A,23758,91,7.63 [5.72-10.17],1.350488316127803e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CLGN,Calmegin,19815,69,2.10 [1.63-2.72],1.4583999859063793e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CLIC5,Chloride intracellular channel protein 5,19815,69,2.31 [1.63-3.26],2.1761345270073173e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CLMP,CXADR-like membrane protein,23691,92,18.55 [13.28-25.91],1.025640090285978e-65
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CLPS,Colipase,23455,92,1.72 [1.38-2.16],2.2089154934215576e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,COL18A1,Collagen alpha-1(XVIII) chain,23588,92,4.23 [2.87-6.22],2.5633151334874753e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,COL6A3,Collagen alpha-3(VI) chain,23782,92,7.89 [6.01-10.37],7.479243748984114e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,COL9A1,Collagen alpha-1(IX) chain,23458,90,2.34 [1.76-3.11],5.2867373671017e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,COLEC12,Collectin-12,23452,91,19.21 [13.40-27.55],4.3359183358710506e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CPXM2,Inactive carboxypeptidase-like protein X2,20359,70,7.36 [4.67-11.60],7.486915477480911e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CRELD1,Protein disulfide isomerase CRELD1,19899,70,7.37 [4.26-12.73],8.67841703321112e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CRELD2,Protein disulfide isomerase CRELD2,23535,91,2.38 [1.77-3.19],7.988881844311951e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CRHBP,Corticotropin-releasing factor-binding protein,23452,91,8.49 [4.60-15.67],8.147766197117331e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CRIM1,Cysteine-rich motor neuron 1 protein,23571,91,13.83 [6.86-27.88],2.1196143881610482e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CRIP2,Cysteine-rich protein 2,23286,88,2.21 [1.78-2.74],7.683959579425699e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CSF1,Macrophage colony-stimulating factor 1,23571,91,16.96 [10.47-27.50],1.5236415085809084e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CSF3R,Granulocyte colony-stimulating factor receptor,19752,72,2.70 [1.82-3.99],7.334487797077282e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CST1,Cystatin-SN,17703,65,1.73 [1.49-2.02],7.960022155193069e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CST3,Cystatin-C,23552,91,13.21 [9.70-18.00],3.978150601378819e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CST5,Cystatin-D,22996,86,2.65 [1.93-3.63],1.340150647087168e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CST6,Cystatin-M,22879,90,5.55 [4.16-7.41],2.3949132996583003e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CSTB,Cystatin-B,23180,90,3.24 [2.47-4.26],2.715280307908979e-17
