Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Lymphoid leukaemia,CCDC50,Coiled-coil domain-containing protein 50,15981,58,1.77 [1.51-2.07],2.147470894990361e-12
Chapter II Neoplasms,Lymphoid leukaemia,CCL3,C-C motif chemokine 3,18420,64,1.59 [1.35-1.87],2.1281616452824192e-08
Chapter II Neoplasms,Lymphoid leukaemia,CD200,OX-2 membrane glycoprotein,18420,64,5.21 [4.21-6.46],1.230417336033976e-51
Chapter II Neoplasms,Lymphoid leukaemia,CD22,B-cell receptor CD22,18647,65,3.69 [2.90-4.69],1.531774071021568e-26
Chapter II Neoplasms,Lymphoid leukaemia,CD27,CD27 antigen,18470,65,6.71 [4.89-9.21],4.021145461173642e-32
Chapter II Neoplasms,Lymphoid leukaemia,CD28,T-cell-specific surface glycoprotein CD28,18008,62,2.23 [1.65-3.02],1.941148302218111e-07
Chapter II Neoplasms,Lymphoid leukaemia,CD48,CD48 antigen,18466,65,21.65 [14.22-32.97],1.3973743257253947e-46
Chapter II Neoplasms,Lymphoid leukaemia,CD5,T-cell surface glycoprotein CD5,18575,65,4.96 [4.13-5.95],4.854618551984647e-66
Chapter II Neoplasms,Lymphoid leukaemia,CD6,T-cell differentiation antigen CD6,18614,65,5.48 [3.84-7.84],1.0618225869817203e-20
Chapter II Neoplasms,Lymphoid leukaemia,CD70,CD70 antigen,18420,64,5.51 [4.35-6.99],4.403718219185788e-45
Chapter II Neoplasms,Lymphoid leukaemia,CD72,B-cell differentiation antigen CD72,15653,58,7.00 [5.28-9.28],8.067662184659119e-42
Chapter II Neoplasms,Lymphoid leukaemia,CD74,HLA class II histocompatibility antigen gamma chain,18591,65,9.89 [6.60-14.83],1.422187526732435e-28
Chapter II Neoplasms,Lymphoid leukaemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,18647,65,5.92 [4.73-7.42],4.43635700350277e-54
Chapter II Neoplasms,Lymphoid leukaemia,CD80,T-lymphocyte activation antigen CD80,16002,57,6.01 [3.95-9.14],5.168313519306586e-17
Chapter II Neoplasms,Lymphoid leukaemia,CD83,CD83 antigen,18420,64,6.34 [3.86-10.43],3.287156296274105e-13
Chapter II Neoplasms,Lymphoid leukaemia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15974,58,2.73 [2.06-3.62],2.15612955635532e-12
Chapter II Neoplasms,Lymphoid leukaemia,CKAP4,Cytoskeleton-associated protein 4,18556,65,3.59 [2.61-4.93],4.490535873226215e-15
Chapter II Neoplasms,Lymphoid leukaemia,CLEC12A,C-type lectin domain family 12 member A,15522,55,28.26 [14.44-55.33],1.8439646564533988e-22
Chapter II Neoplasms,Lymphoid leukaemia,CLEC4C,C-type lectin domain family 4 member C,18420,64,2.79 [1.92-4.07],9.042833533975121e-08
Chapter II Neoplasms,Lymphoid leukaemia,CLSTN3,Calsyntenin-3,15974,58,4.08 [2.54-6.55],5.5724375672154615e-09
Chapter II Neoplasms,Lymphoid leukaemia,COCH,Cochlin,16002,57,3.67 [2.44-5.52],4.4034357289697984e-10
Chapter II Neoplasms,Lymphoid leukaemia,COL9A2,Collagen alpha-2(IX) chain,15726,57,1.84 [1.41-2.41],8.109941679291078e-06
Chapter II Neoplasms,Lymphoid leukaemia,CR2,Complement receptor type 2,18515,64,2.99 [1.97-4.54],2.425639065846494e-07
Chapter II Neoplasms,Lymphoid leukaemia,CRH,Corticoliberin,17982,62,2.14 [1.72-2.68],1.9479517836780198e-11
Chapter II Neoplasms,Lymphoid leukaemia,CRLF1,Cytokine receptor-like factor 1,18487,65,6.88 [2.94-16.10],8.77901981196035e-06
Chapter II Neoplasms,Lymphoid leukaemia,CRTAM,Cytotoxic and regulatory T-cell molecule,18278,65,3.89 [2.66-5.67],2.0005328732261267e-12
Chapter II Neoplasms,Lymphoid leukaemia,CSF1,Macrophage colony-stimulating factor 1,18487,65,5.40 [2.72-10.73],1.4210496408677585e-06
Chapter II Neoplasms,Lymphoid leukaemia,CWC15,Spliceosome-associated protein CWC15 homolog,15858,57,2.23 [1.88-2.65],9.662436541809764e-20
Chapter II Neoplasms,Lymphoid leukaemia,CYB5R2,NADH-cytochrome b5 reductase 2,15786,58,3.76 [2.97-4.76],2.994224933140194e-28
Chapter II Neoplasms,Lymphoid leukaemia,DCTPP1,dCTP pyrophosphatase 1,18426,64,4.57 [2.64-7.91],5.8459286537953655e-08
Chapter II Neoplasms,Lymphoid leukaemia,DDR1,Epithelial discoidin domain-containing receptor 1,18591,65,6.59 [3.13-13.89],6.992498727261687e-07
Chapter II Neoplasms,Lymphoid leukaemia,DDX58,Antiviral innate immune response receptor RIG-I,18008,62,1.82 [1.49-2.22],3.469545740569152e-09
Chapter II Neoplasms,Lymphoid leukaemia,DGCR6,Protein DGCR6,15518,56,2.18 [1.77-2.70],3.403274317109736e-13
Chapter II Neoplasms,Lymphoid leukaemia,DHPS,Deoxyhypusine synthase,15945,57,2.25 [1.76-2.88],1.1843239023183804e-10
Chapter II Neoplasms,Lymphoid leukaemia,DNMBP,Dynamin-binding protein,18278,65,2.40 [1.88-3.05],1.2582683497400222e-12
Chapter II Neoplasms,Lymphoid leukaemia,DPEP2,Dipeptidase 2,18338,65,4.90 [2.97-8.07],4.3625162627239286e-10
Chapter II Neoplasms,Lymphoid leukaemia,DPY30,Protein dpy-30 homolog,18550,65,1.98 [1.57-2.49],7.256355864146028e-09
Chapter II Neoplasms,Lymphoid leukaemia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18338,65,8.28 [5.27-13.01],4.3603332860447776e-20
Chapter II Neoplasms,Lymphoid leukaemia,EFNA4,Ephrin-A4,18244,65,9.14 [6.70-12.48],2.7565814311658215e-44
Chapter II Neoplasms,Lymphoid leukaemia,EGLN1,Egl nine homolog 1,18420,64,2.00 [1.74-2.29],1.736980009000945e-22
Chapter II Neoplasms,Lymphoid leukaemia,ELOA,Elongin-A,18338,65,2.03 [1.77-2.33],2.239861721745605e-24
Chapter II Neoplasms,Lymphoid leukaemia,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,15480,56,4.02 [2.73-5.93],2.340504208707788e-12
Chapter II Neoplasms,Lymphoid leukaemia,ENTR1,Endosome-associated-trafficking regulator 1,15555,54,2.02 [1.52-2.68],1.146292349431476e-06
Chapter II Neoplasms,Lymphoid leukaemia,EPHB6,Ephrin type-B receptor 6,18250,65,6.06 [3.50-10.47],1.1094740284730672e-10
Chapter II Neoplasms,Lymphoid leukaemia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18573,65,5.39 [3.59-8.08],4.563285541682476e-16
Chapter II Neoplasms,Lymphoid leukaemia,ERI1,3'-5' exoribonuclease 1,15726,57,3.86 [2.94-5.08],4.033155185647739e-22
Chapter II Neoplasms,Lymphoid leukaemia,EZR,Ezrin,18591,65,6.50 [4.35-9.70],5.0735962952003214e-20
Chapter II Neoplasms,Lymphoid leukaemia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18427,65,3.66 [3.26-4.10],2.151348787665532e-109
Chapter II Neoplasms,Lymphoid leukaemia,FCRL1,Fc receptor-like protein 1,18426,64,3.31 [2.70-4.06],2.3926640678549948e-30
Chapter II Neoplasms,Lymphoid leukaemia,FCRL2,Fc receptor-like protein 2,18563,65,3.40 [2.90-3.98],8.866691048256065e-52
Chapter II Neoplasms,Lymphoid leukaemia,FCRL3,Fc receptor-like protein 3,18119,63,5.17 [4.34-6.16],3.166191655265296e-75
Chapter II Neoplasms,Lymphoid leukaemia,FCRL5,Fc receptor-like protein 5,18427,65,4.45 [3.30-6.01],1.9286818786919984e-22
Chapter II Neoplasms,Lymphoid leukaemia,FEN1,Flap endonuclease 1,18008,62,1.49 [1.29-1.73],6.11040493517813e-08
Chapter II Neoplasms,Lymphoid leukaemia,FGF2,Fibroblast growth factor 2,18420,64,1.92 [1.48-2.50],1.2387270472732349e-06
Chapter II Neoplasms,Lymphoid leukaemia,FOXJ3,Forkhead box protein J3,15522,55,2.47 [1.84-3.31],1.508814901007024e-09
Chapter II Neoplasms,Lymphoid leukaemia,FOXO1,Forkhead box protein O1,18420,64,1.78 [1.40-2.26],2.646824316762152e-06
Chapter II Neoplasms,Lymphoid leukaemia,FUS,RNA-binding protein FUS,17978,62,4.56 [3.56-5.84],4.611221816365809e-33
Chapter II Neoplasms,Lymphoid leukaemia,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,18119,63,2.89 [2.07-4.03],3.86460413867542e-10
Chapter II Neoplasms,Lymphoid leukaemia,GALNT7,N-acetylgalactosaminyltransferase 7,18338,65,14.93 [5.72-38.99],3.367543930762175e-08
Chapter II Neoplasms,Lymphoid leukaemia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15276,55,2.22 [1.73-2.85],4.74016319832194e-10
Chapter II Neoplasms,Lymphoid leukaemia,GLYR1,Putative oxidoreductase GLYR1,15945,57,2.10 [1.70-2.59],4.322042290941321e-12
Chapter II Neoplasms,Lymphoid leukaemia,GPKOW,G-patch domain and KOW motifs-containing protein,18033,64,2.50 [1.91-3.26],1.6897154723498162e-11
Chapter II Neoplasms,Lymphoid leukaemia,GRN,Progranulin,18327,64,9.84 [6.80-14.23],6.665510355091713e-34
Chapter II Neoplasms,Lymphoid leukaemia,HDGFL2,Hepatoma-derived growth factor-related protein 2,15974,58,2.62 [2.15-3.19],2.6017595520306026e-21
Chapter II Neoplasms,Lymphoid leukaemia,HMOX2,Heme oxygenase 2,18033,64,2.09 [1.68-2.59],2.2514278269050875e-11
Chapter II Neoplasms,Lymphoid leukaemia,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,15981,58,2.55 [2.13-3.04],5.1719789625510405e-25
Chapter II Neoplasms,Lymphoid leukaemia,ICAM3,Intercellular adhesion molecule 3,18657,66,19.97 [13.69-29.12],1.5607495578243507e-54
Chapter II Neoplasms,Lymphoid leukaemia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15588,58,4.05 [2.62-6.25],2.7746114238658073e-10
Chapter II Neoplasms,Lymphoid leukaemia,IFNLR1,Interferon lambda receptor 1,18420,64,2.81 [2.18-3.61],9.093344161615282e-16
Chapter II Neoplasms,Lymphoid leukaemia,IGF2R,Cation-independent mannose-6-phosphate receptor,18427,65,8.35 [3.84-18.17],8.829614695288661e-08
Chapter II Neoplasms,Lymphoid leukaemia,IGSF3,Immunoglobulin superfamily member 3,18338,65,4.93 [4.12-5.90],6.4017892937489276e-68
Chapter II Neoplasms,Lymphoid leukaemia,IL12RB1,Interleukin-12 receptor subunit beta-1,18119,63,2.91 [1.81-4.67],9.401402157264e-06
Chapter II Neoplasms,Lymphoid leukaemia,IL16,Pro-interleukin-16,18647,65,2.70 [2.11-3.45],2.403186542062755e-15
Chapter II Neoplasms,Lymphoid leukaemia,IL18BP,Interleukin-18-binding protein,18515,64,4.13 [2.36-7.20],6.16436067833364e-07
Chapter II Neoplasms,Lymphoid leukaemia,IL2RA,Interleukin-2 receptor subunit alpha,18311,65,4.42 [3.40-5.75],1.633522821220085e-28
Chapter II Neoplasms,Lymphoid leukaemia,IL2RG,Cytokine receptor common subunit gamma,15945,57,2.23 [1.61-3.08],1.5176206956512088e-06
Chapter II Neoplasms,Lymphoid leukaemia,IL4R,Interleukin-4 receptor subunit alpha,18420,64,5.08 [3.73-6.91],6.353970865572925e-25
Chapter II Neoplasms,Lymphoid leukaemia,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,18002,64,1.84 [1.54-2.21],4.173666708577925e-11
Chapter II Neoplasms,Lymphoid leukaemia,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",15555,54,4.11 [2.98-5.68],1.0608792851601621e-17
Chapter II Neoplasms,Lymphoid leukaemia,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",18103,64,1.75 [1.48-2.07],1.0510793700406228e-10
Chapter II Neoplasms,Lymphoid leukaemia,KCTD5,BTB/POZ domain-containing protein KCTD5,15658,56,2.03 [1.63-2.53],2.632022744209821e-10
Chapter II Neoplasms,Lymphoid leukaemia,L1CAM,Neural cell adhesion molecule L1,18470,65,6.63 [3.46-12.72],1.2241204994873194e-08
Chapter II Neoplasms,Lymphoid leukaemia,LAG3,Lymphocyte activation gene 3 protein,18338,65,2.49 [1.92-3.22],4.4952711297785016e-12
Chapter II Neoplasms,Lymphoid leukaemia,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,18657,66,8.19 [4.14-16.21],1.513266790785872e-09
Chapter II Neoplasms,Lymphoid leukaemia,LMNB1,Lamin-B1,15923,58,1.72 [1.39-2.12],5.356433897398404e-07
Chapter II Neoplasms,Lymphoid leukaemia,LMNB2,Lamin-B2,15974,58,3.81 [2.37-6.14],3.5405226555642825e-08
Chapter II Neoplasms,Lymphoid leukaemia,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,15480,56,2.05 [1.59-2.63],2.7029532220422607e-08
Chapter II Neoplasms,Lymphoid leukaemia,LRG1,Leucine-rich alpha-2-glycoprotein,16027,58,6.73 [3.05-14.84],2.293969217101936e-06
Chapter II Neoplasms,Lymphoid leukaemia,LRRC37A2,Leucine-rich repeat-containing protein 37A2,15950,58,6.06 [3.55-10.35],3.934109477488406e-11
Chapter II Neoplasms,Lymphoid leukaemia,LSP1,Lymphocyte-specific protein 1,18420,64,7.53 [5.42-10.47],2.7981241130964057e-33
Chapter II Neoplasms,Lymphoid leukaemia,LY75,Lymphocyte antigen 75,18420,64,7.11 [3.78-13.37],1.1928273199316535e-09
Chapter II Neoplasms,Lymphoid leukaemia,LY9,T-lymphocyte surface antigen Ly-9,18199,65,22.52 [15.51-32.72],4.300409875679972e-60
Chapter II Neoplasms,Lymphoid leukaemia,LYAR,Cell growth-regulating nucleolar protein,18008,62,1.80 [1.58-2.07],1.4636697474956016e-17
Chapter II Neoplasms,Lymphoid leukaemia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18221,65,2.02 [1.71-2.38],1.7728579391559523e-16
Chapter II Neoplasms,Lymphoid leukaemia,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",15555,54,18.82 [7.28-48.69],1.4188378865453087e-09
Chapter II Neoplasms,Lymphoid leukaemia,MAP2,Microtubule-associated protein 2,15974,58,2.96 [2.35-3.74],4.9590463655130593e-20
Chapter II Neoplasms,Lymphoid leukaemia,MAPK13,Mitogen-activated protein kinase 13,15448,55,2.24 [1.77-2.85],3.292003333280396e-11
Chapter II Neoplasms,Lymphoid leukaemia,MORC3,MORC family CW-type zinc finger protein 3,15974,58,2.77 [1.88-4.09],2.785049929576363e-07
Chapter II Neoplasms,Lymphoid leukaemia,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,15981,58,1.95 [1.58-2.40],4.123022602628631e-10
Chapter II Neoplasms,Lymphoid leukaemia,NACC1,Nucleus accumbens-associated protein 1,15945,57,2.05 [1.60-2.62],1.22052508535023e-08
Chapter II Neoplasms,Lymphoid leukaemia,NAGK,N-acetyl-D-glucosamine kinase,15527,54,2.62 [1.81-3.78],3.2058921723865736e-07
Chapter II Neoplasms,Lymphoid leukaemia,NBN,Nibrin,18119,63,2.25 [1.97-2.57],1.3749691340024029e-33
Chapter II Neoplasms,Lymphoid leukaemia,NFKB1,Nuclear factor NF-kappa-B p105 subunit,15480,56,2.17 [1.57-3.00],2.918293486856052e-06
Chapter II Neoplasms,Lymphoid leukaemia,NFKBIE,NF-kappa-B inhibitor epsilon,18008,62,4.29 [3.30-5.58],1.5431090346401158e-27
Chapter II Neoplasms,Lymphoid leukaemia,NFYA,Nuclear transcription factor Y subunit alpha,15480,56,2.21 [1.74-2.81],8.6056506880797e-11
Chapter II Neoplasms,Lymphoid leukaemia,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,18278,65,1.90 [1.69-2.13],1.8016875561275474e-27
Chapter II Neoplasms,Lymphoid leukaemia,OGFR,Opioid growth factor receptor,18338,65,4.43 [2.66-7.40],1.146016155302568e-08
Chapter II Neoplasms,Lymphoid leukaemia,PARP1,Poly [ADP-ribose] polymerase 1,18420,64,6.46 [4.46-9.35],4.7225815828419924e-23
Chapter II Neoplasms,Lymphoid leukaemia,PCDH9,Protocadherin-9,15950,58,11.18 [6.46-19.34],6.192144216079359e-18
Chapter II Neoplasms,Lymphoid leukaemia,PDCD1,Programmed cell death protein 1,18569,65,5.78 [4.29-7.80],1.4820167931930683e-30
Chapter II Neoplasms,Lymphoid leukaemia,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",18312,65,1.78 [1.40-2.24],1.5417244097083452e-06
Chapter II Neoplasms,Lymphoid leukaemia,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,18420,64,3.22 [2.57-4.03],2.3738512229015167e-24
Chapter II Neoplasms,Lymphoid leukaemia,PMS1,PMS1 protein homolog 1,15595,56,2.08 [1.66-2.60],1.4877496967224388e-10
Chapter II Neoplasms,Lymphoid leukaemia,PNMA2,Paraneoplastic antigen Ma2,15518,56,2.02 [1.51-2.70],2.442320291140434e-06
Chapter II Neoplasms,Lymphoid leukaemia,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18338,65,2.98 [2.42-3.67],1.44652759606096e-24
Chapter II Neoplasms,Lymphoid leukaemia,PQBP1,Polyglutamine-binding protein 1,18008,62,2.05 [1.78-2.37],8.801787222093345e-23
Chapter II Neoplasms,Lymphoid leukaemia,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,18008,62,2.37 [1.83-3.08],9.73068569964408e-11
Chapter II Neoplasms,Lymphoid leukaemia,PSIP1,PC4 and SFRS1-interacting protein,18420,64,2.13 [1.86-2.44],6.997481958178713e-28
Chapter II Neoplasms,Lymphoid leukaemia,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,18278,65,1.81 [1.43-2.29],7.368074306382556e-07
Chapter II Neoplasms,Lymphoid leukaemia,PTPRC,Receptor-type tyrosine-protein phosphatase C,16012,58,15.20 [9.69-23.86],2.5302147998866006e-32
Chapter II Neoplasms,Lymphoid leukaemia,RALY,RNA-binding protein Raly,15945,57,2.08 [1.64-2.63],1.202159747449595e-09
Chapter II Neoplasms,Lymphoid leukaemia,RASSF2,Ras association domain-containing protein 2,18008,62,1.99 [1.72-2.29],2.6239492574845977e-21
Chapter II Neoplasms,Lymphoid leukaemia,RBM19,Probable RNA-binding protein 19,15480,56,2.03 [1.59-2.60],1.4093596270356109e-08
Chapter II Neoplasms,Lymphoid leukaemia,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18426,64,5.85 [3.08-11.10],6.372090642881352e-08
Chapter II Neoplasms,Lymphoid leukaemia,RPL14,60S ribosomal protein L14,15555,54,2.32 [1.82-2.97],1.5431686411280617e-11
Chapter II Neoplasms,Lymphoid leukaemia,SAFB2,Scaffold attachment factor B2,15981,58,2.71 [2.01-3.65],5.515056082948127e-11
Chapter II Neoplasms,Lymphoid leukaemia,SART1,U4/U6.U5 tri-snRNP-associated protein 1,15480,56,2.32 [1.97-2.72],9.959012227853877e-25
Chapter II Neoplasms,Lymphoid leukaemia,SCAMP3,Secretory carrier-associated membrane protein 3,18338,65,1.75 [1.38-2.22],4.343567122021132e-06
Chapter II Neoplasms,Lymphoid leukaemia,SDC4,Syndecan-4,18426,64,0.31 [0.20-0.47],2.5466704721219683e-08
Chapter II Neoplasms,Lymphoid leukaemia,SDK2,Protein sidekick-2,15653,58,4.10 [3.35-5.02],2.240308722089191e-42
Chapter II Neoplasms,Lymphoid leukaemia,SELL,L-selectin,16027,58,6.10 [3.83-9.71],2.6565182802371124e-14
Chapter II Neoplasms,Lymphoid leukaemia,SELPLG,P-selectin glycoprotein ligand 1,18420,64,3.70 [2.14-6.39],2.881821940078273e-06
Chapter II Neoplasms,Lymphoid leukaemia,SEMA7A,Semaphorin-7A,18597,66,5.37 [3.87-7.44],6.866480228219721e-24
Chapter II Neoplasms,Lymphoid leukaemia,SEPTIN9,Septin-9,18338,65,3.50 [2.48-4.94],1.0386861842620077e-12
Chapter II Neoplasms,Lymphoid leukaemia,SERPINB8,Serpin B8,18647,65,1.67 [1.38-2.03],2.2756316415924775e-07
Chapter II Neoplasms,Lymphoid leukaemia,SETMAR,Histone-lysine N-methyltransferase SETMAR,18211,65,4.06 [2.65-6.22],1.1437727025586911e-10
Chapter II Neoplasms,Lymphoid leukaemia,SIGLEC1,Sialoadhesin,18487,65,2.74 [1.78-4.20],4.01672340690692e-06
Chapter II Neoplasms,Lymphoid leukaemia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18420,64,10.01 [7.74-12.94],7.537936529457986e-69
Chapter II Neoplasms,Lymphoid leukaemia,SIGLEC6,Sialic acid-binding Ig-like lectin 6,18601,65,7.21 [5.19-10.02],6.050936633754255e-32
Chapter II Neoplasms,Lymphoid leukaemia,SIT1,Signaling threshold-regulating transmembrane adapter 1,18119,63,2.80 [1.95-4.03],2.6277255427179166e-08
Chapter II Neoplasms,Lymphoid leukaemia,SLAMF6,SLAM family member 6,18008,62,6.01 [4.85-7.45],3.8542160276887765e-60
Chapter II Neoplasms,Lymphoid leukaemia,SMNDC1,Survival of motor neuron-related-splicing factor 30,15950,58,2.33 [2.05-2.64],2.355312397664641e-38
Chapter II Neoplasms,Lymphoid leukaemia,SNRPB2,U2 small nuclear ribonucleoprotein B'',15974,58,1.95 [1.67-2.26],3.672644338046808e-18
Chapter II Neoplasms,Lymphoid leukaemia,SNU13,NHP2-like protein 1,15480,56,1.94 [1.62-2.33],1.2176768539100609e-12
Chapter II Neoplasms,Lymphoid leukaemia,SPINT1,Kunitz-type protease inhibitor 1,18360,64,5.01 [2.86-8.80],1.9275762769751617e-08
Chapter II Neoplasms,Lymphoid leukaemia,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",15518,56,2.63 [1.85-3.75],8.129331759310308e-08
Chapter II Neoplasms,Lymphoid leukaemia,SRP14,Signal recognition particle 14 kDa protein,18338,65,2.90 [2.39-3.53],5.9650807754846366e-27
Chapter II Neoplasms,Lymphoid leukaemia,STC1,Stanniocalcin-1,18591,65,10.01 [7.91-12.67],5.669330645571959e-82
Chapter II Neoplasms,Lymphoid leukaemia,SUGP1,SURP and G-patch domain-containing protein 1,15950,58,2.81 [1.86-4.24],8.29089219494127e-07
Chapter II Neoplasms,Lymphoid leukaemia,SWAP70,Switch-associated protein 70,15950,58,2.97 [2.38-3.70],2.2037305331897177e-22
Chapter II Neoplasms,Lymphoid leukaemia,TAX1BP1,Tax1-binding protein 1,15974,58,2.73 [2.12-3.53],1.2952640416196626e-14
Chapter II Neoplasms,Lymphoid leukaemia,TCL1A,T-cell leukemia/lymphoma protein 1A,18255,65,3.12 [2.72-3.58],9.406460166009337e-59
Chapter II Neoplasms,Lymphoid leukaemia,TDP1,Tyrosyl-DNA phosphodiesterase 1,15945,57,1.86 [1.57-2.20],1.0801988818732757e-12
Chapter II Neoplasms,Lymphoid leukaemia,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,15726,57,1.83 [1.42-2.36],2.9872905470277487e-06
Chapter II Neoplasms,Lymphoid leukaemia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18278,65,3.01 [2.17-4.16],2.7862733238967108e-11
Chapter II Neoplasms,Lymphoid leukaemia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18278,65,1.54 [1.30-1.83],7.121453153182173e-07
Chapter II Neoplasms,Lymphoid leukaemia,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,18119,63,3.94 [3.31-4.69],6.242798713980626e-54
Chapter II Neoplasms,Lymphoid leukaemia,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,15653,58,3.79 [2.17-6.62],2.9088591675349864e-06
Chapter II Neoplasms,Lymphoid leukaemia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18427,65,1.99 [1.55-2.55],6.137330462701174e-08
Chapter II Neoplasms,Lymphoid leukaemia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18614,65,4.55 [3.02-6.85],4.773835830014547e-13
Chapter II Neoplasms,Lymphoid leukaemia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18591,65,2.41 [1.67-3.47],2.190932783864523e-06
Chapter II Neoplasms,Lymphoid leukaemia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18278,65,4.50 [3.90-5.19],2.5427795980168953e-94
Chapter II Neoplasms,Lymphoid leukaemia,TNIP1,TNFAIP3-interacting protein 1,15974,58,1.76 [1.38-2.24],4.250549716780914e-06
Chapter II Neoplasms,Lymphoid leukaemia,TOP2B,DNA topoisomerase 2-beta,15522,55,2.35 [1.86-2.97],9.38747886584045e-13
Chapter II Neoplasms,Lymphoid leukaemia,TP53,Cellular tumor antigen p53,18008,62,2.26 [1.78-2.87],2.3220864876309227e-11
Chapter II Neoplasms,Lymphoid leukaemia,TP53BP1,TP53-binding protein 1,15522,55,2.00 [1.55-2.59],1.368625297210114e-07
Chapter II Neoplasms,Lymphoid leukaemia,TPR,Nucleoprotein TPR,15480,56,2.00 [1.68-2.38],8.321988982265479e-15
