Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RNASE6,Ribonuclease K6,20410,352,1.72 [1.41-2.08],4.03274246663025e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RTN4R,Reticulon-4 receptor,23887,416,1.75 [1.39-2.20],1.735725325003104e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SCARB2,Lysosome membrane protein 2,23009,397,2.00 [1.59-2.51],2.2744758196479103e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SCARF2,Scavenger receptor class F member 2,23894,413,1.97 [1.47-2.64],5.9401698058440005e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SHISA5,Protein shisa-5,20529,358,1.96 [1.51-2.55],5.164285611913469e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SIGLEC1,Sialoadhesin,23766,407,1.63 [1.34-1.99],1.4909268117334163e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SIRPB1,Signal-regulatory protein beta-1,23602,406,1.60 [1.34-1.91],2.570795990283381e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SLAMF8,SLAM family member 8,23123,394,1.63 [1.38-1.94],1.878515101452104e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SPINK1,Serine protease inhibitor Kazal-type 1,23690,408,1.64 [1.36-1.98],3.0390606978957373e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SPON1,Spondin-1,23683,406,1.86 [1.48-2.34],9.060041033180669e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SPON2,Spondin-2,23568,405,1.82 [1.42-2.32],2.043162343442664e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TFF2,Trefoil factor 2,23730,406,1.41 [1.22-1.62],1.657846720514018e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TFPI2,Tissue factor pathway inhibitor 2,23676,411,1.43 [1.24-1.64],4.967812396112967e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TGFBR2,TGF-beta receptor type-2,23742,413,1.68 [1.35-2.09],3.77202269456545e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23474,404,1.71 [1.39-2.11],3.681940847247602e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23474,404,1.32 [1.17-1.48],2.242232880947932e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23742,413,1.84 [1.49-2.28],1.9031107959422008e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23683,406,1.92 [1.49-2.47],4.299642696934904e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23690,408,2.03 [1.58-2.60],2.62130161340029e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23690,408,1.62 [1.40-1.88],1.2877241241801676e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23894,413,1.91 [1.44-2.55],9.29020995578817e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23918,415,1.62 [1.31-1.99],6.056650801542976e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,WFDC2,WAP four-disulfide core domain protein 2,22491,387,1.68 [1.39-2.03],8.257932116772156e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,YAP1,Transcriptional coactivator YAP1,20471,352,2.13 [1.57-2.88],1.0993312631060729e-06
