Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,AREG,Amphiregulin,21581,3507,1.20 [1.11-1.30],2.367086362860529e-06
Chapter XI Diseases of the digestive system,Hernia,C1QA,Complement C1q subcomponent subunit A,21829,3553,1.49 [1.31-1.70],2.1507342669507474e-09
Chapter XI Diseases of the digestive system,Hernia,CA9,Carbonic anhydrase 9,21879,3554,1.20 [1.13-1.28],7.030504546272173e-09
Chapter XI Diseases of the digestive system,Hernia,CBLN4,Cerebellin-4,21879,3554,0.75 [0.68-0.82],1.970665671062127e-09
Chapter XI Diseases of the digestive system,Hernia,CD300E,CMRF35-like molecule 2,21819,3542,1.19 [1.10-1.27],2.6899668445747903e-06
Chapter XI Diseases of the digestive system,Hernia,CHGA,Chromogranin-A,18806,3016,1.19 [1.14-1.23],2.9803801653239765e-17
Chapter XI Diseases of the digestive system,Hernia,CNTN1,Contactin-1,21950,3571,0.69 [0.62-0.77],1.3484004939516587e-11
Chapter XI Diseases of the digestive system,Hernia,CNTN5,Contactin-5,21736,3528,0.83 [0.76-0.90],6.121874592288239e-06
Chapter XI Diseases of the digestive system,Hernia,CXCL9,C-X-C motif chemokine 9,21758,3533,1.14 [1.09-1.19],3.372821852434085e-09
Chapter XI Diseases of the digestive system,Hernia,DNER,Delta and Notch-like epidermal growth factor-related receptor,21611,3510,0.75 [0.67-0.84],9.189526268615736e-07
Chapter XI Diseases of the digestive system,Hernia,EGFR,Epidermal growth factor receptor,21950,3571,0.54 [0.45-0.64],1.863256973494292e-11
Chapter XI Diseases of the digestive system,Hernia,FAP,Prolyl endopeptidase FAP,21950,3571,0.75 [0.67-0.84],2.0368742369155533e-07
Chapter XI Diseases of the digestive system,Hernia,FGF23,Fibroblast growth factor 23,21841,3551,1.16 [1.10-1.23],1.5597334136346209e-07
Chapter XI Diseases of the digestive system,Hernia,GAST,Gastrin,18745,3014,1.08 [1.06-1.11],5.04150477222522e-10
Chapter XI Diseases of the digestive system,Hernia,GDF15,Growth/differentiation factor 15,21950,3571,1.22 [1.14-1.30],1.5947951346535202e-09
Chapter XI Diseases of the digestive system,Hernia,HAVCR1,Hepatitis A virus cellular receptor 1,21846,3551,1.13 [1.08-1.19],1.2132007213569097e-07
Chapter XI Diseases of the digestive system,Hernia,HAVCR2,Hepatitis A virus cellular receptor 2,21687,3537,1.21 [1.11-1.32],8.017008187688335e-06
Chapter XI Diseases of the digestive system,Hernia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18286,2937,1.25 [1.14-1.36],8.714358375258007e-07
Chapter XI Diseases of the digestive system,Hernia,IGFBP2,Insulin-like growth factor-binding protein 2,21919,3567,1.15 [1.09-1.20],8.466690740895725e-08
Chapter XI Diseases of the digestive system,Hernia,IL18BP,Interleukin-18-binding protein,21773,3549,1.25 [1.13-1.37],4.608699978050853e-06
Chapter XI Diseases of the digestive system,Hernia,IL2RA,Interleukin-2 receptor subunit alpha,21536,3522,1.18 [1.10-1.27],5.325588824011984e-06
Chapter XI Diseases of the digestive system,Hernia,INSR,Insulin receptor,18241,2929,1.62 [1.32-1.98],3.587758658855416e-06
Chapter XI Diseases of the digestive system,Hernia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21773,3549,1.19 [1.10-1.29],8.539250825013407e-06
Chapter XI Diseases of the digestive system,Hernia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21644,3518,1.20 [1.11-1.29],1.5415312393218337e-06
Chapter XI Diseases of the digestive system,Hernia,LAMP3,Lysosome-associated membrane glycoprotein 3,21899,3564,1.14 [1.08-1.21],2.2287816883982107e-06
Chapter XI Diseases of the digestive system,Hernia,LGALS9,Galectin-9,21651,3521,1.30 [1.18-1.43],9.40296989942592e-08
Chapter XI Diseases of the digestive system,Hernia,LRRN1,Leucine-rich repeat neuronal protein 1,21310,3494,0.78 [0.72-0.84],7.802691148592006e-11
Chapter XI Diseases of the digestive system,Hernia,MASP1,Mannan-binding lectin serine protease 1,21473,3497,0.74 [0.65-0.85],8.364557320095728e-06
Chapter XI Diseases of the digestive system,Hernia,MYOC,Myocilin,21687,3537,0.85 [0.80-0.91],4.057864167621233e-06
Chapter XI Diseases of the digestive system,Hernia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21680,3531,1.06 [1.03-1.09],8.013381479446642e-06
Chapter XI Diseases of the digestive system,Hernia,OCLN,Occludin,18759,3011,1.20 [1.11-1.30],8.989285338654138e-06
Chapter XI Diseases of the digestive system,Hernia,PGA4,Pepsin A-4,18814,3031,1.21 [1.15-1.27],3.1307650585365954e-13
Chapter XI Diseases of the digestive system,Hernia,PLAUR,Urokinase plasminogen activator surface receptor,21498,3500,1.31 [1.18-1.46],4.467683407970504e-07
Chapter XI Diseases of the digestive system,Hernia,REG1A,Lithostathine-1-alpha,21560,3509,1.14 [1.08-1.21],7.146216783798567e-06
Chapter XI Diseases of the digestive system,Hernia,SELENOP,Selenoprotein P,18811,3028,0.70 [0.60-0.82],7.718008712415537e-06
Chapter XI Diseases of the digestive system,Hernia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21505,3507,1.14 [1.08-1.21],5.138736730236012e-06
Chapter XI Diseases of the digestive system,Hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,18727,3009,1.25 [1.18-1.32],3.2252610723356228e-15
Chapter XI Diseases of the digestive system,Hernia,VSIG4,V-set and immunoglobulin domain-containing protein 4,21657,3528,1.24 [1.16-1.34],1.4580691310172991e-09
Chapter XI Diseases of the digestive system,Hernia,WFDC2,WAP four-disulfide core domain protein 2,20600,3364,1.29 [1.20-1.39],5.371378934826976e-12
