Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRRN1,Leucine-rich repeat neuronal protein 1,23148,1751,0.75 [0.67-0.83],5.620074171315573e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MMP12,Macrophage metalloelastase,23592,1769,1.22 [1.13-1.32],2.609979640978067e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MMP7,Matrilysin,23098,1738,1.26 [1.15-1.37],3.717956638232959e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MYBPC1,"Myosin-binding protein C, slow-type",20423,1519,1.14 [1.08-1.22],8.22391207617898e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NCAN,Neurocan core protein,23774,1780,0.76 [0.69-0.85],9.127489015053346e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NPPB,Natriuretic peptides B,23130,1739,1.08 [1.05-1.12],1.148732513393142e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23559,1779,1.10 [1.06-1.14],8.842755583570209e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PCSK9,Proprotein convertase subtilisin/kexin type 9,23853,1797,1.33 [1.20-1.48],6.475292618733516e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PGA4,Pepsin A-4,20446,1525,1.19 [1.11-1.27],3.392609379314855e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PON3,Serum paraoxonase/lactonase 3,23643,1778,0.75 [0.67-0.85],1.311677094960887e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRAP1,Proline-rich acidic protein 1,20430,1518,1.60 [1.39-1.83],1.1131058097389862e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRSS8,Prostasin,23449,1768,1.41 [1.28-1.55],4.388042445887049e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RTN4R,Reticulon-4 receptor,23764,1784,1.44 [1.28-1.63],3.012992990972005e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TFF2,Trefoil factor 2,23607,1776,1.22 [1.13-1.31],4.0880101624360177e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23357,1752,1.42 [1.27-1.59],1.6687648020062292e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23357,1752,1.24 [1.16-1.33],5.311686779126674e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VSIG2,V-set and immunoglobulin domain-containing protein 2,20351,1516,1.26 [1.18-1.35],1.2887265706004488e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,WFDC2,WAP four-disulfide core domain protein 2,22376,1674,1.27 [1.15-1.41],4.66115812035239e-06
