Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Parkinson's disease,PRDX1,Peroxiredoxin-1,23008,518,1.24 [1.14-1.34],2.966856733515641e-07
Chapter VI Diseases of the nervous system,Parkinson's disease,PRL,Prolactin,23922,538,0.78 [0.69-0.87],8.283746224083267e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23426,526,0.46 [0.36-0.58],1.443098387426871e-10
Chapter VI Diseases of the nervous system,Parkinson's disease,RTBDN,Retbindin,23594,531,0.51 [0.39-0.66],8.480332478451499e-07
Chapter VI Diseases of the nervous system,Parkinson's disease,SCG2,Secretogranin-2,23816,533,0.52 [0.41-0.66],5.1740538464092976e-08
Chapter VI Diseases of the nervous system,Parkinson's disease,SCN4B,Sodium channel subunit beta-4,19977,259,0.51 [0.38-0.67],2.8990485910433248e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,SETMAR,Histone-lysine N-methyltransferase SETMAR,23416,526,0.51 [0.41-0.64],6.260627486496984e-09
Chapter VI Diseases of the nervous system,Parkinson's disease,TNXB,Tenascin-X,23718,533,0.49 [0.39-0.62],4.447960135236171e-09
Chapter VI Diseases of the nervous system,Parkinson's disease,TPK1,Thiamin pyrophosphokinase 1,20541,277,0.33 [0.21-0.50],2.573795574908009e-07
Chapter VI Diseases of the nervous system,Parkinson's disease,VGF,Neurosecretory protein VGF,20502,276,0.41 [0.30-0.57],5.973017557330421e-08
